generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49333,1,0.0,0.0,0.5,9.0,10.0,linear
2,78223,49167,1,0.0,0.0,0.5,9.0,10.0,linear
3,79505,50271,1,0.0,0.0,0.5,9.0,10.0,linear
4,82228,51923,1,0.0,0.0,0.5,9.0,10.0,linear
5,79951,51005,1,0.0,0.0,0.5,9.0,10.0,linear
6,69472,45805,1,0.0,0.0,0.5,9.0,10.0,linear
7,78390,49814,1,0.0,0.0,0.5,9.0,10.0,linear
8,89306,55110,1,0.0,0.0,0.5,9.0,10.0,linear
9,78278,49689,1,0.0,0.0,0.5,9.0,10.0,linear
10,64074,43247,1,0.0,0.0,0.5,9.0,10.0,linear
11,135035,51375,1,0.308442,0.308442,0.5,9.0,10.0,linear
12,175396,57591,1,0.441725,0.450934,0.5,9.0,10.0,linear
13,153500,45770,1,0.513568,0.535015,0.5,9.0,10.0,linear
14,132759,34996,1,0.519481,0.614107,0.5,9.0,10.0,linear
15,153382,36988,1,0.524042,0.647188,0.5,9.0,10.0,linear
16,161764,34255,1,0.534062,0.685994,0.5,9.0,10.0,linear
17,162245,29217,1,0.550769,0.728547,0.5,9.0,10.0,linear
18,160369,26120,1,0.567684,0.763144,0.5,9.0,10.0,linear
19,162679,25064,1,0.574112,0.780375,0.5,9.0,10.0,linear
20,161830,23120,1,0.5804,0.793806,0.5,9.0,10.0,linear
21,160119,20751,1,0.588691,0.804589,0.5,9.0,10.0,linear
22,158514,19567,1,0.594374,0.812678,0.5,9.0,10.0,linear
23,157005,18631,1,0.599955,0.818853,0.5,9.0,10.0,linear
24,155642,17981,1,0.604931,0.823662,0.5,9.0,10.0,linear
25,154115,17260,1,0.608813,0.828936,0.5,9.0,10.0,linear
26,152755,16718,1,0.612282,0.833779,0.5,9.0,10.0,linear
27,151930,16249,1,0.618157,0.838829,0.5,9.0,10.0,linear
28,149805,15392,1,0.622521,0.844531,0.5,9.0,10.0,linear
29,149273,14985,1,0.626088,0.846166,0.5,9.0,10.0,linear
30,147796,14471,1,0.629725,0.849892,0.5,9.0,10.0,linear
31,146272,13951,1,0.634235,0.853345,0.5,9.0,10.0,linear
32,144068,13298,1,0.63905,0.858595,0.5,9.0,10.0,linear
33,142976,12773,1,0.643172,0.861934,0.5,9.0,10.0,linear
34,141993,12574,1,0.647404,0.864675,0.5,9.0,10.0,linear
35,140475,12062,1,0.649998,0.866778,0.5,9.0,10.0,linear
36,139819,11715,1,0.654592,0.869692,0.5,9.0,10.0,linear
37,138446,11276,1,0.657884,0.871428,0.5,9.0,10.0,linear
38,137512,11007,1,0.661983,0.874257,0.5,9.0,10.0,linear
39,135694,10550,1,0.666537,0.877904,0.5,9.0,10.0,linear
40,134263,10031,1,0.670838,0.881545,0.5,9.0,10.0,linear
41,133568,9695,1,0.67647,0.885367,0.5,9.0,10.0,linear
42,131766,9278,1,0.681289,0.8883,0.5,9.0,10.0,linear
43,130605,8859,1,0.687185,0.893108,0.5,9.0,10.0,linear
44,129161,8284,1,0.693917,0.897688,0.5,9.0,10.0,linear
45,127468,7807,1,0.701353,0.900186,0.5,9.0,10.0,linear
46,125025,7454,1,0.707289,0.902971,0.5,9.0,10.0,linear
47,123162,7186,1,0.713922,0.906043,0.5,9.0,10.0,linear
48,121636,6734,1,0.720786,0.910742,0.5,9.0,10.0,linear
49,120491,6428,1,0.727131,0.914367,0.5,9.0,10.0,linear
50,118058,6024,1,0.733678,0.917499,0.5,9.0,10.0,linear
51,117128,5641,1,0.74032,0.920972,0.5,9.0,10.0,linear
52,115548,5304,1,0.748657,0.92524,0.5,9.0,10.0,linear
53,113985,5018,1,0.75721,0.929368,0.5,9.0,10.0,linear
54,111881,4584,1,0.764305,0.933704,0.5,9.0,10.0,linear
55,110661,4267,1,0.774591,0.936457,0.5,9.0,10.0,linear
56,108128,3915,1,0.783417,0.940793,0.5,9.0,10.0,linear
57,106255,3498,1,0.794923,0.945119,0.5,9.0,10.0,linear
58,104759,3240,1,0.806461,0.949693,0.5,9.0,10.0,linear
59,102826,2866,1,0.817634,0.955962,0.5,9.0,10.0,linear
60,100979,2465,1,0.831552,0.960486,0.5,9.0,10.0,linear
61,99078,2105,1,0.845271,0.965755,0.5,9.0,10.0,linear
62,96621,1843,1,0.85719,0.968404,0.5,9.0,10.0,linear
63,95145,1619,1,0.871761,0.971996,0.5,9.0,10.0,linear
64,93439,1379,1,0.884688,0.975993,0.5,9.0,10.0,linear
65,91856,1150,1,0.896873,0.979881,0.5,9.0,10.0,linear
66,90719,966,1,0.912146,0.983173,0.5,9.0,10.0,linear
67,88879,763,1,0.925535,0.98684,0.5,9.0,10.0,linear
68,87788,587,1,0.937372,0.9895,0.5,9.0,10.0,linear
69,86729,435,1,0.948066,0.992202,0.5,9.0,10.0,linear
70,85382,313,1,0.959275,0.994092,0.5,9.0,10.0,linear
71,84179,235,1,0.967736,0.995459,0.5,9.0,10.0,linear
72,83767,166,1,0.976063,0.997039,0.5,9.0,10.0,linear
73,82912,115,1,0.982105,0.998165,0.5,9.0,10.0,linear
74,82492,72,1,0.987061,0.998894,0.5,9.0,10.0,linear
75,82132,33,1,0.991571,0.999443,0.5,9.0,10.0,linear
76,82137,18,1,0.995096,0.99966,0.5,9.0,10.0,linear
77,81415,10,1,0.997484,0.999804,0.5,9.0,10.0,linear
78,81351,5,1,0.998667,0.999902,0.5,9.0,10.0,linear
79,81204,5,1,0.999255,0.999938,0.5,9.0,10.0,linear
80,81313,3,1,0.999588,0.999963,0.5,9.0,10.0,linear
81,81179,1,1,0.99976,0.999988,0.5,9.0,10.0,linear
82,81180,0,1,0.999809,1.0,0.5,9.0,10.0,linear

