generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49195,1,0.0,0.0,0.5,5.0,8.0,linear
2,78149,49228,1,0.0,0.0,0.5,5.0,8.0,linear
3,81584,51162,1,0.0,0.0,0.5,5.0,8.0,linear
4,81335,51422,1,0.0,0.0,0.5,5.0,8.0,linear
5,76642,49306,1,0.0,0.0,0.5,5.0,8.0,linear
6,73514,47803,1,0.0,0.0,0.5,5.0,8.0,linear
7,79921,50479,1,0.0,0.0,0.5,5.0,8.0,linear
8,82098,51389,1,0.0,0.0,0.5,5.0,8.0,linear
9,76163,48575,1,0.0,0.0,0.5,5.0,8.0,linear
10,73851,47727,1,0.0,0.0,0.5,5.0,8.0,linear
11,110897,51125,1,0.209936,0.209936,0.5,5.0,8.0,linear
12,130141,53142,1,0.307176,0.320791,0.5,5.0,8.0,linear
13,120848,47553,1,0.348033,0.382587,0.5,5.0,8.0,linear
14,110965,41205,1,0.377017,0.454107,0.5,5.0,8.0,linear
15,116424,39663,1,0.395357,0.505967,0.5,5.0,8.0,linear
16,120579,36991,1,0.414474,0.555338,0.5,5.0,8.0,linear
17,121730,33469,1,0.433398,0.598795,0.5,5.0,8.0,linear
18,121155,30792,1,0.449124,0.634876,0.5,5.0,8.0,linear
19,122353,29230,1,0.459019,0.657124,0.5,5.0,8.0,linear
20,122505,27656,1,0.467807,0.674907,0.5,5.0,8.0,linear
21,121741,26106,1,0.475054,0.689673,0.5,5.0,8.0,linear
22,121491,25066,1,0.480886,0.69942,0.5,5.0,8.0,linear
23,120575,24189,1,0.485303,0.70659,0.5,5.0,8.0,linear
24,119559,23432,1,0.489576,0.714876,0.5,5.0,8.0,linear
25,119397,22886,1,0.493954,0.721699,0.5,5.0,8.0,linear
26,118133,22047,1,0.49745,0.726566,0.5,5.0,8.0,linear
27,117291,21519,1,0.500517,0.731317,0.5,5.0,8.0,linear
28,115999,20851,1,0.503428,0.73465,0.5,5.0,8.0,linear
29,114941,20339,1,0.506617,0.739817,0.5,5.0,8.0,linear
30,114232,19881,1,0.509376,0.742649,0.5,5.0,8.0,linear
31,113135,19292,1,0.512287,0.745495,0.5,5.0,8.0,linear
32,112630,19063,1,0.515185,0.748854,0.5,5.0,8.0,linear
33,111816,18828,1,0.515677,0.748664,0.5,5.0,8.0,linear
34,112155,18813,1,0.516355,0.749901,0.5,5.0,8.0,linear
35,111671,18461,1,0.518027,0.752885,0.5,5.0,8.0,linear
36,111604,18436,1,0.519402,0.753643,0.5,5.0,8.0,linear
37,110789,18333,1,0.520654,0.75697,0.5,5.0,8.0,linear
38,110483,18008,1,0.522035,0.757784,0.5,5.0,8.0,linear
