generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49138,1,0.0,0.0,0.5,2.0,16.0,linear
2,78080,49163,1,0.0,0.0,0.5,2.0,16.0,linear
3,84469,52653,1,0.0,0.0,0.5,2.0,16.0,linear
4,79810,50647,1,0.0,0.0,0.5,2.0,16.0,linear
5,67535,44600,1,0.0,0.0,0.5,2.0,16.0,linear
6,85384,53382,1,0.0,0.0,0.5,2.0,16.0,linear
7,94970,57939,1,0.0,0.0,0.5,2.0,16.0,linear
8,62179,42087,1,0.0,0.0,0.5,2.0,16.0,linear
9,44658,33467,1,0.0,0.0,0.5,2.0,16.0,linear
10,125818,72594,1,0.0,0.0,0.5,2.0,16.0,linear
11,132412,70268,1,0.0910416,0.0910416,0.5,2.0,16.0,linear
12,96611,51738,1,0.187815,0.187815,0.5,2.0,16.0,linear
13,59971,36865,1,0.16881,0.18705,0.5,2.0,16.0,linear
14,100877,53069,1,0.139707,0.167136,0.5,2.0,16.0,linear
15,131171,63428,1,0.156201,0.174459,0.5,2.0,16.0,linear
16,91404,43485,1,0.213459,0.229705,0.5,2.0,16.0,linear
17,59789,31834,1,0.227123,0.346082,0.5,2.0,16.0,linear
18,127849,56843,1,0.21006,0.306964,0.5,2.0,16.0,linear
19,120300,51530,1,0.227751,0.305004,0.5,2.0,16.0,linear
20,81016,35118,1,0.256354,0.387055,0.5,2.0,16.0,linear
21,95397,41178,1,0.250532,0.390018,0.5,2.0,16.0,linear
22,120329,48879,1,0.248302,0.37946,0.5,2.0,16.0,linear
23,110469,43796,1,0.262697,0.396962,0.5,2.0,16.0,linear
24,92232,36862,1,0.277907,0.441322,0.5,2.0,16.0,linear
25,109001,42688,1,0.273679,0.436936,0.5,2.0,16.0,linear
26,116114,44126,1,0.274716,0.433488,0.5,2.0,16.0,linear
27,106089,39768,1,0.283342,0.451352,0.5,2.0,16.0,linear
28,104466,39236,1,0.286654,0.463772,0.5,2.0,16.0,linear
29,113195,42147,1,0.282429,0.455371,0.5,2.0,16.0,linear
30,113186,41786,1,0.285583,0.459706,0.5,2.0,16.0,linear
31,108831,40143,1,0.288215,0.465151,0.5,2.0,16.0,linear
32,108880,40219,1,0.289813,0.468747,0.5,2.0,16.0,linear
33,110597,40337,1,0.291741,0.474285,0.5,2.0,16.0,linear
34,112802,40770,1,0.292711,0.473266,0.5,2.0,16.0,linear
35,109574,39605,1,0.294548,0.479446,0.5,2.0,16.0,linear
36,111934,40113,1,0.293493,0.476557,0.5,2.0,16.0,linear
37,111015,40068,1,0.294563,0.480465,0.5,2.0,16.0,linear
38,112708,40337,1,0.293064,0.477004,0.5,2.0,16.0,linear
39,112228,40649,1,0.291837,0.473838,0.5,2.0,16.0,linear
40,111078,40326,1,0.293499,0.476544,0.5,2.0,16.0,linear
41,109720,39732,1,0.294716,0.480308,0.5,2.0,16.0,linear
42,111422,40012,1,0.295795,0.481041,0.5,2.0,16.0,linear
43,109927,39369,1,0.29601,0.484097,0.5,2.0,16.0,linear
44,112441,39931,1,0.29567,0.482307,0.5,2.0,16.0,linear
45,112410,40055,1,0.294988,0.482042,0.5,2.0,16.0,linear
46,113075,40446,1,0.294036,0.479861,0.5,2.0,16.0,linear
47,111182,40251,1,0.295911,0.481623,0.5,2.0,16.0,linear
48,110589,39940,1,0.295944,0.481608,0.5,2.0,16.0,linear
49,110338,39585,1,0.296947,0.483945,0.5,2.0,16.0,linear
50,110609,39438,1,0.297199,0.486386,0.5,2.0,16.0,linear
51,112191,39775,1,0.296034,0.483706,0.5,2.0,16.0,linear
52,112648,39956,1,0.297019,0.485065,0.5,2.0,16.0,linear
53,111980,39861,1,0.296787,0.484896,0.5,2.0,16.0,linear
54,111909,39909,1,0.295896,0.483531,0.5,2.0,16.0,linear
55,112253,40119,1,0.295431,0.481695,0.5,2.0,16.0,linear
56,111535,39716,1,0.297152,0.485349,0.5,2.0,16.0,linear
57,111734,39655,1,0.296363,0.483719,0.5,2.0,16.0,linear
58,111880,39699,1,0.296714,0.485145,0.5,2.0,16.0,linear
59,113342,40221,1,0.296523,0.485662,0.5,2.0,16.0,linear
60,113040,40132,1,0.297011,0.484183,0.5,2.0,16.0,linear
61,110494,39444,1,0.298422,0.487977,0.5,2.0,16.0,linear
62,111974,39978,1,0.296573,0.483518,0.5,2.0,16.0,linear
63,110845,39672,1,0.297046,0.487011,0.5,2.0,16.0,linear
64,113073,40124,1,0.296631,0.484886,0.5,2.0,16.0,linear
65,111274,39564,1,0.297045,0.484703,0.5,2.0,16.0,linear
66,111091,39633,1,0.296867,0.486212,0.5,2.0,16.0,linear
67,112743,40217,1,0.295365,0.48111,0.5,2.0,16.0,linear
68,111440,39804,1,0.2962,0.483567,0.5,2.0,16.0,linear
69,112581,40231,1,0.296208,0.481937,0.5,2.0,16.0,linear
70,110184,39480,1,0.29711,0.485685,0.5,2.0,16.0,linear
71,112372,40012,1,0.296651,0.484736,0.5,2.0,16.0,linear
72,111562,39812,1,0.296688,0.48394,0.5,2.0,16.0,linear
73,111363,39821,1,0.296309,0.484352,0.5,2.0,16.0,linear
74,112867,40382,1,0.296518,0.482154,0.5,2.0,16.0,linear
75,111009,39990,1,0.294852,0.479702,0.5,2.0,16.0,linear
76,111749,40280,1,0.295825,0.481414,0.5,2.0,16.0,linear
77,111031,39988,1,0.294936,0.480206,0.5,2.0,16.0,linear
78,111206,39900,1,0.296056,0.482082,0.5,2.0,16.0,linear
79,110819,39748,1,0.297468,0.484779,0.5,2.0,16.0,linear
80,110672,39553,1,0.29621,0.484777,0.5,2.0,16.0,linear
81,113100,40094,1,0.296704,0.483561,0.5,2.0,16.0,linear
82,111751,39730,1,0.295996,0.482816,0.5,2.0,16.0,linear
83,112294,40054,1,0.295798,0.482276,0.5,2.0,16.0,linear
84,111070,39800,1,0.295317,0.480755,0.5,2.0,16.0,linear
85,110435,39528,1,0.295928,0.483631,0.5,2.0,16.0,linear
86,111996,40172,1,0.294203,0.479454,0.5,2.0,16.0,linear
87,112123,40048,1,0.295572,0.481198,0.5,2.0,16.0,linear
88,112449,40273,1,0.294608,0.479725,0.5,2.0,16.0,linear
89,111864,40063,1,0.296118,0.481635,0.5,2.0,16.0,linear
90,111146,39958,1,0.294204,0.479997,0.5,2.0,16.0,linear
91,112398,40173,1,0.294914,0.478954,0.5,2.0,16.0,linear
92,110697,39655,1,0.294907,0.480892,0.5,2.0,16.0,linear
93,112628,40275,1,0.294066,0.479337,0.5,2.0,16.0,linear
94,112274,40168,1,0.295308,0.481716,0.5,2.0,16.0,linear
95,112918,40265,1,0.29479,0.477723,0.5,2.0,16.0,linear
96,109208,39262,1,0.296131,0.482848,0.5,2.0,16.0,linear
97,112375,40292,1,0.293457,0.478582,0.5,2.0,16.0,linear
98,113003,40747,1,0.293158,0.476999,0.5,2.0,16.0,linear
99,112049,40464,1,0.293196,0.4774,0.5,2.0,16.0,linear
100,110581,40042,1,0.294096,0.477909,0.5,2.0,16.0,linear
101,109909,39750,1,0.295843,0.482522,0.5,2.0,16.0,linear
102,112101,40185,1,0.295311,0.480654,0.5,2.0,16.0,linear
103,110495,39283,1,0.295827,0.481686,0.5,2.0,16.0,linear
104,111282,39774,1,0.295653,0.482024,0.5,2.0,16.0,linear
105,112016,40317,1,0.294586,0.47938,0.5,2.0,16.0,linear
106,110964,39866,1,0.295166,0.482722,0.5,2.0,16.0,linear
107,112630,40229,1,0.294472,0.479608,0.5,2.0,16.0,linear
108,110955,39856,1,0.294683,0.481486,0.5,2.0,16.0,linear
109,112644,40086,1,0.293995,0.477847,0.5,2.0,16.0,linear
