generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49487,1,0.0,0.0,0.5,13.0,11.0,linear
2,78205,49306,1,0.0,0.0,0.5,13.0,11.0,linear
3,80956,50941,1,0.0,0.0,0.5,13.0,11.0,linear
4,79535,50715,1,0.0,0.0,0.5,13.0,11.0,linear
5,73511,47866,1,0.0,0.0,0.5,13.0,11.0,linear
6,76827,49510,1,0.0,0.0,0.5,13.0,11.0,linear
7,85614,53481,1,0.0,0.0,0.5,13.0,11.0,linear
8,79832,50527,1,0.0,0.0,0.5,13.0,11.0,linear
9,64944,43354,1,0.0,0.0,0.5,13.0,11.0,linear
10,78845,50136,1,0.0,0.0,0.5,13.0,11.0,linear
11,175547,58873,1,0.415792,0.415792,0.5,13.0,11.0,linear
12,194235,49021,1,0.598936,0.600262,0.5,13.0,11.0,linear
13,165284,35268,1,0.574828,0.628334,0.5,13.0,11.0,linear
14,191704,41984,1,0.558978,0.634166,0.5,13.0,11.0,linear
15,205606,42705,1,0.574372,0.66989,0.5,13.0,11.0,linear
16,200202,35762,1,0.599447,0.722437,0.5,13.0,11.0,linear
17,192473,30217,1,0.622505,0.778694,0.5,13.0,11.0,linear
18,196620,27269,1,0.634487,0.810288,0.5,13.0,11.0,linear
19,198924,23797,1,0.640995,0.831933,0.5,13.0,11.0,linear
20,197710,19499,1,0.652466,0.852483,0.5,13.0,11.0,linear
21,196019,17327,1,0.661744,0.86425,0.5,13.0,11.0,linear
22,194155,16040,1,0.670379,0.873178,0.5,13.0,11.0,linear
23,191146,14832,1,0.677818,0.880084,0.5,13.0,11.0,linear
24,187732,13780,1,0.684914,0.886108,0.5,13.0,11.0,linear
25,185077,12906,1,0.691943,0.889328,0.5,13.0,11.0,linear
26,182215,12256,1,0.697794,0.893356,0.5,13.0,11.0,linear
27,180005,11492,1,0.705136,0.899191,0.5,13.0,11.0,linear
28,177474,10679,1,0.71224,0.904575,0.5,13.0,11.0,linear
29,176049,9989,1,0.719345,0.908698,0.5,13.0,11.0,linear
30,173512,9328,1,0.727216,0.913019,0.5,13.0,11.0,linear
31,170898,8772,1,0.734189,0.916003,0.5,13.0,11.0,linear
32,168665,8297,1,0.742631,0.920428,0.5,13.0,11.0,linear
33,165547,7669,1,0.750406,0.924933,0.5,13.0,11.0,linear
34,163601,7111,1,0.758342,0.929267,0.5,13.0,11.0,linear
35,161034,6560,1,0.765913,0.933002,0.5,13.0,11.0,linear
36,159300,6102,1,0.776817,0.937384,0.5,13.0,11.0,linear
37,156242,5644,1,0.783256,0.941117,0.5,13.0,11.0,linear
38,154410,5240,1,0.792625,0.945391,0.5,13.0,11.0,linear
39,151801,4636,1,0.802783,0.949141,0.5,13.0,11.0,linear
40,149860,4316,1,0.813497,0.953518,0.5,13.0,11.0,linear
41,147425,3834,1,0.823347,0.957719,0.5,13.0,11.0,linear
42,145044,3396,1,0.83446,0.962033,0.5,13.0,11.0,linear
43,142419,2950,1,0.847245,0.967036,0.5,13.0,11.0,linear
44,139969,2494,1,0.85989,0.971032,0.5,13.0,11.0,linear
45,137720,2155,1,0.87374,0.975035,0.5,13.0,11.0,linear
46,135081,1784,1,0.887715,0.979213,0.5,13.0,11.0,linear
47,132223,1402,1,0.902018,0.982668,0.5,13.0,11.0,linear
48,130200,1152,1,0.91533,0.985263,0.5,13.0,11.0,linear
49,128035,911,1,0.929576,0.988204,0.5,13.0,11.0,linear
50,126021,730,1,0.940942,0.990723,0.5,13.0,11.0,linear
51,124297,559,1,0.952401,0.993045,0.5,13.0,11.0,linear
52,122182,411,1,0.961768,0.994964,0.5,13.0,11.0,linear
53,121878,308,1,0.971146,0.996516,0.5,13.0,11.0,linear
54,120238,196,1,0.978209,0.997673,0.5,13.0,11.0,linear
55,119966,143,1,0.983813,0.998376,0.5,13.0,11.0,linear
56,119303,87,1,0.988185,0.998928,0.5,13.0,11.0,linear
57,118683,53,1,0.991982,0.999371,0.5,13.0,11.0,linear
58,117925,29,1,0.994942,0.999679,0.5,13.0,11.0,linear
59,117665,15,1,0.996827,0.999822,0.5,13.0,11.0,linear
60,117838,7,1,0.998169,0.999924,0.5,13.0,11.0,linear
61,117482,2,1,0.999149,0.999966,0.5,13.0,11.0,linear
62,117630,2,1,0.999482,0.999975,0.5,13.0,11.0,linear
63,116997,0,1,0.999769,1.0,0.5,13.0,11.0,linear

