generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49562,1,0.0,0.0,0.5,10.0,4.0,linear
2,78430,49368,1,0.0,0.0,0.5,10.0,4.0,linear
3,78795,49708,1,0.0,0.0,0.5,10.0,4.0,linear
4,79322,49968,1,0.0,0.0,0.5,10.0,4.0,linear
5,79221,50246,1,0.0,0.0,0.5,10.0,4.0,linear
6,79156,50393,1,0.0,0.0,0.5,10.0,4.0,linear
7,78742,50308,1,0.0,0.0,0.5,10.0,4.0,linear
8,78278,49931,1,0.0,0.0,0.5,10.0,4.0,linear
9,78009,49832,1,0.0,0.0,0.5,10.0,4.0,linear
10,78389,49834,1,0.0,0.0,0.5,10.0,4.0,linear
11,139184,49850,1,0.358831,0.358831,0.5,10.0,4.0,linear
12,169282,49623,1,0.472508,0.488193,0.5,10.0,4.0,linear
13,166356,46751,1,0.502317,0.540502,0.5,10.0,4.0,linear
14,160988,41658,1,0.53648,0.602611,0.5,10.0,4.0,linear
15,156589,35849,1,0.569495,0.664317,0.5,10.0,4.0,linear
16,152612,30020,1,0.601087,0.719841,0.5,10.0,4.0,linear
17,148404,24448,1,0.631976,0.77142,0.5,10.0,4.0,linear
18,143552,19146,1,0.661226,0.811958,0.5,10.0,4.0,linear
19,138829,15248,1,0.690298,0.843434,0.5,10.0,4.0,linear
20,133814,12150,1,0.720544,0.869777,0.5,10.0,4.0,linear
21,127123,9537,1,0.749166,0.891313,0.5,10.0,4.0,linear
22,120965,7337,1,0.77928,0.910768,0.5,10.0,4.0,linear
23,116066,5727,1,0.80998,0.927088,0.5,10.0,4.0,linear
24,111295,4425,1,0.837932,0.941142,0.5,10.0,4.0,linear
25,107480,3350,1,0.864226,0.953721,0.5,10.0,4.0,linear
26,103833,2493,1,0.88933,0.964486,0.5,10.0,4.0,linear
27,101012,1816,1,0.912601,0.974292,0.5,10.0,4.0,linear
28,98015,1272,1,0.931585,0.981244,0.5,10.0,4.0,linear
29,96289,889,1,0.948981,0.987258,0.5,10.0,4.0,linear
30,94633,577,1,0.96352,0.991677,0.5,10.0,4.0,linear
31,93059,372,1,0.974196,0.994546,0.5,10.0,4.0,linear
32,92239,227,1,0.982785,0.996671,0.5,10.0,4.0,linear
33,91636,158,1,0.988445,0.997819,0.5,10.0,4.0,linear
34,91287,94,1,0.992515,0.998745,0.5,10.0,4.0,linear
35,90794,54,1,0.995501,0.999297,0.5,10.0,4.0,linear
36,90067,22,1,0.997543,0.9997,0.5,10.0,4.0,linear
37,90298,11,1,0.998611,0.999823,0.5,10.0,4.0,linear
38,90323,9,1,0.999192,0.999867,0.5,10.0,4.0,linear
39,90357,2,1,0.999574,0.999956,0.5,10.0,4.0,linear
40,90215,2,1,0.999751,0.999978,0.5,10.0,4.0,linear
41,90460,1,1,0.999818,0.999989,0.5,10.0,4.0,linear
42,90074,0,1,0.999889,1.0,0.5,10.0,4.0,linear

