generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49288,1,0.0,0.0,0.5,16.0,6.0,linear
2,78175,49133,1,0.0,0.0,0.5,16.0,6.0,linear
3,79950,50150,1,0.0,0.0,0.5,16.0,6.0,linear
4,80642,50789,1,0.0,0.0,0.5,16.0,6.0,linear
5,79077,50362,1,0.0,0.0,0.5,16.0,6.0,linear
6,78764,50302,1,0.0,0.0,0.5,16.0,6.0,linear
7,78180,49989,1,0.0,0.0,0.5,16.0,6.0,linear
8,78295,49965,1,0.0,0.0,0.5,16.0,6.0,linear
9,78534,49941,1,0.0,0.0,0.5,16.0,6.0,linear
10,78521,49970,1,0.0,0.0,0.5,16.0,6.0,linear
11,174366,49578,1,0.473396,0.473396,0.5,16.0,6.0,linear
12,222944,49652,1,0.587909,0.602108,0.5,16.0,6.0,linear
13,219987,46512,1,0.613809,0.648329,0.5,16.0,6.0,linear
14,214328,40985,1,0.639284,0.700842,0.5,16.0,6.0,linear
15,211458,34951,1,0.663785,0.753501,0.5,16.0,6.0,linear
16,210661,29462,1,0.685746,0.800313,0.5,16.0,6.0,linear
17,208001,23462,1,0.707784,0.842588,0.5,16.0,6.0,linear
18,205325,18103,1,0.73003,0.874882,0.5,16.0,6.0,linear
19,201554,14337,1,0.751885,0.897797,0.5,16.0,6.0,linear
20,195601,11301,1,0.772949,0.91501,0.5,16.0,6.0,linear
21,189495,9026,1,0.795582,0.928509,0.5,16.0,6.0,linear
22,183288,7146,1,0.81914,0.941012,0.5,16.0,6.0,linear
23,177146,5623,1,0.840395,0.951651,0.5,16.0,6.0,linear
24,171552,4451,1,0.862231,0.959748,0.5,16.0,6.0,linear
25,166715,3471,1,0.884651,0.967756,0.5,16.0,6.0,linear
26,162422,2632,1,0.903966,0.974957,0.5,16.0,6.0,linear
27,158562,2021,1,0.921407,0.980487,0.5,16.0,6.0,linear
28,155531,1463,1,0.936345,0.985696,0.5,16.0,6.0,linear
29,153485,1070,1,0.951189,0.989844,0.5,16.0,6.0,linear
30,151137,718,1,0.963451,0.993253,0.5,16.0,6.0,linear
31,149204,474,1,0.974399,0.995603,0.5,16.0,6.0,linear
32,147913,308,1,0.982475,0.997242,0.5,16.0,6.0,linear
33,147109,190,1,0.988098,0.998272,0.5,16.0,6.0,linear
34,146219,121,1,0.991884,0.998959,0.5,16.0,6.0,linear
35,145480,67,1,0.994808,0.999452,0.5,16.0,6.0,linear
36,145056,38,1,0.996675,0.999697,0.5,16.0,6.0,linear
37,145004,19,1,0.998181,0.999842,0.5,16.0,6.0,linear
38,144630,8,1,0.998943,0.99991,0.5,16.0,6.0,linear
39,144474,2,1,0.999478,0.999965,0.5,16.0,6.0,linear
40,144614,0,1,0.999748,0.999986,0.5,16.0,6.0,linear

