generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49187,1,0.0,0.0,0.5,20.0,5.0,linear
2,77929,49089,1,0.0,0.0,0.5,20.0,5.0,linear
3,78891,49701,1,0.0,0.0,0.5,20.0,5.0,linear
4,79821,50398,1,0.0,0.0,0.5,20.0,5.0,linear
5,79635,50595,1,0.0,0.0,0.5,20.0,5.0,linear
6,78230,50012,1,0.0,0.0,0.5,20.0,5.0,linear
7,78187,49787,1,0.0,0.0,0.5,20.0,5.0,linear
8,78084,49673,1,0.0,0.0,0.5,20.0,5.0,linear
9,78066,49462,1,0.0,0.0,0.5,20.0,5.0,linear
10,77834,49486,1,0.0,0.0,0.5,20.0,5.0,linear
11,199497,50216,1,0.525855,0.525855,0.5,20.0,5.0,linear
12,260033,50627,1,0.638803,0.652045,0.5,20.0,5.0,linear
13,255975,46454,1,0.666984,0.697278,0.5,20.0,5.0,linear
14,249389,39913,1,0.69339,0.747277,0.5,20.0,5.0,linear
15,245291,33662,1,0.715838,0.793655,0.5,20.0,5.0,linear
16,242847,27596,1,0.737957,0.836861,0.5,20.0,5.0,linear
17,239713,21181,1,0.762551,0.875932,0.5,20.0,5.0,linear
18,234709,15488,1,0.787728,0.906731,0.5,20.0,5.0,linear
19,229646,11558,1,0.812894,0.928524,0.5,20.0,5.0,linear
20,221573,8613,1,0.837643,0.944404,0.5,20.0,5.0,linear
21,214672,6208,1,0.862745,0.957543,0.5,20.0,5.0,linear
22,207929,4475,1,0.888114,0.967965,0.5,20.0,5.0,linear
23,201955,3209,1,0.911088,0.97604,0.5,20.0,5.0,linear
24,196541,2357,1,0.930494,0.982197,0.5,20.0,5.0,linear
25,192337,1654,1,0.946629,0.987316,0.5,20.0,5.0,linear
26,189476,1183,1,0.960335,0.991253,0.5,20.0,5.0,linear
27,186695,766,1,0.971889,0.994491,0.5,20.0,5.0,linear
28,184914,472,1,0.980748,0.996608,0.5,20.0,5.0,linear
29,183238,283,1,0.987165,0.997963,0.5,20.0,5.0,linear
30,182121,178,1,0.991906,0.998862,0.5,20.0,5.0,linear
31,181324,97,1,0.994828,0.999362,0.5,20.0,5.0,linear
32,180891,39,1,0.996873,0.999719,0.5,20.0,5.0,linear
33,180085,21,1,0.998294,0.999845,0.5,20.0,5.0,linear
34,180559,9,1,0.99907,0.999922,0.5,20.0,5.0,linear
35,180272,4,1,0.999537,0.999972,0.5,20.0,5.0,linear
36,181057,2,1,0.999751,0.999989,0.5,20.0,5.0,linear
37,180923,0,1,0.999934,1.0,0.5,20.0,5.0,linear

