generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,48958,1,0.0,0.0,0.5,15.0,10.0,linear
2,78036,48953,1,0.0,0.0,0.5,15.0,10.0,linear
3,82210,51466,1,0.0,0.0,0.5,15.0,10.0,linear
4,81169,51185,1,0.0,0.0,0.5,15.0,10.0,linear
5,74289,48020,1,0.0,0.0,0.5,15.0,10.0,linear
6,76167,49009,1,0.0,0.0,0.5,15.0,10.0,linear
7,82986,52006,1,0.0,0.0,0.5,15.0,10.0,linear
8,81743,51295,1,0.0,0.0,0.5,15.0,10.0,linear
9,70650,46078,1,0.0,0.0,0.5,15.0,10.0,linear
10,76614,49163,1,0.0,0.0,0.5,15.0,10.0,linear
11,179456,54981,1,0.450834,0.450834,0.5,15.0,10.0,linear
12,214594,50088,1,0.603138,0.611131,0.5,15.0,10.0,linear
13,195594,39907,1,0.612774,0.656794,0.5,15.0,10.0,linear
14,203819,39110,1,0.611679,0.687338,0.5,15.0,10.0,linear
15,213707,37718,1,0.622219,0.724646,0.5,15.0,10.0,linear
16,214547,32606,1,0.639121,0.771084,0.5,15.0,10.0,linear
17,212412,27110,1,0.661223,0.818602,0.5,15.0,10.0,linear
18,210606,22988,1,0.673934,0.848075,0.5,15.0,10.0,linear
19,211379,19787,1,0.684462,0.868095,0.5,15.0,10.0,linear
20,209572,16443,1,0.696866,0.883471,0.5,15.0,10.0,linear
21,206437,14298,1,0.709345,0.894367,0.5,15.0,10.0,linear
22,201910,12634,1,0.721332,0.903835,0.5,15.0,10.0,linear
23,197223,11320,1,0.73395,0.910885,0.5,15.0,10.0,linear
24,193128,10169,1,0.746115,0.91863,0.5,15.0,10.0,linear
25,189249,8951,1,0.757436,0.924912,0.5,15.0,10.0,linear
26,186202,8118,1,0.769003,0.929703,0.5,15.0,10.0,linear
27,182154,7261,1,0.780559,0.936101,0.5,15.0,10.0,linear
28,178537,6508,1,0.792315,0.94105,0.5,15.0,10.0,linear
29,175160,5801,1,0.803686,0.946121,0.5,15.0,10.0,linear
30,171617,5139,1,0.815919,0.951156,0.5,15.0,10.0,linear
31,168463,4541,1,0.829398,0.956454,0.5,15.0,10.0,linear
32,165478,3866,1,0.842726,0.96224,0.5,15.0,10.0,linear
33,162046,3298,1,0.856418,0.966514,0.5,15.0,10.0,linear
34,158722,2880,1,0.870133,0.970731,0.5,15.0,10.0,linear
35,156280,2400,1,0.883907,0.975478,0.5,15.0,10.0,linear
36,153504,1947,1,0.896964,0.980385,0.5,15.0,10.0,linear
37,151203,1504,1,0.911243,0.984406,0.5,15.0,10.0,linear
38,148483,1160,1,0.925366,0.988063,0.5,15.0,10.0,linear
39,146164,848,1,0.939866,0.990894,0.5,15.0,10.0,linear
40,143434,609,1,0.953498,0.993538,0.5,15.0,10.0,linear
41,141273,422,1,0.964337,0.99556,0.5,15.0,10.0,linear
42,139712,309,1,0.973449,0.996786,0.5,15.0,10.0,linear
43,138918,206,1,0.981651,0.997985,0.5,15.0,10.0,linear
44,137768,122,1,0.986925,0.998784,0.5,15.0,10.0,linear
45,137251,81,1,0.991257,0.999065,0.5,15.0,10.0,linear
46,136198,42,1,0.994193,0.999466,0.5,15.0,10.0,linear
47,136175,24,1,0.996107,0.999612,0.5,15.0,10.0,linear
48,135663,19,1,0.997776,0.999698,0.5,15.0,10.0,linear
49,135668,12,1,0.998626,0.999853,0.5,15.0,10.0,linear
50,135464,7,1,0.99917,0.999926,0.5,15.0,10.0,linear
51,135337,5,1,0.999498,0.999963,0.5,15.0,10.0,linear
52,135156,1,1,0.999615,0.999993,0.5,15.0,10.0,linear
53,135298,1,1,0.999764,0.999993,0.5,15.0,10.0,linear
54,135512,1,1,0.999882,0.999993,0.5,15.0,10.0,linear
55,135420,0,1,0.99997,1.0,0.5,15.0,10.0,linear

