generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49477,1,0.0,0.0,0.5,2.0,12.0,linear
2,78258,49336,1,0.0,0.0,0.5,2.0,12.0,linear
3,80883,50963,1,0.0,0.0,0.5,2.0,12.0,linear
4,81307,51462,1,0.0,0.0,0.5,2.0,12.0,linear
5,74565,48297,1,0.0,0.0,0.5,2.0,12.0,linear
6,73235,47704,1,0.0,0.0,0.5,2.0,12.0,linear
7,87179,54261,1,0.0,0.0,0.5,2.0,12.0,linear
8,84158,52759,1,0.0,0.0,0.5,2.0,12.0,linear
9,59472,40798,1,0.0,0.0,0.5,2.0,12.0,linear
10,75608,48604,1,0.0,0.0,0.5,2.0,12.0,linear
11,115569,61863,1,0.100924,0.100924,0.5,2.0,12.0,linear
12,92642,47687,1,0.195052,0.195052,0.5,2.0,12.0,linear
13,61900,33405,1,0.173226,0.211623,0.5,2.0,12.0,linear
14,108440,53324,1,0.159533,0.204118,0.5,2.0,12.0,linear
15,125799,59334,1,0.175236,0.206599,0.5,2.0,12.0,linear
16,88716,42420,1,0.225401,0.266347,0.5,2.0,12.0,linear
17,62797,32128,1,0.244207,0.361148,0.5,2.0,12.0,linear
18,107590,46709,1,0.233027,0.349265,0.5,2.0,12.0,linear
19,116872,47243,1,0.241339,0.354666,0.5,2.0,12.0,linear
20,98636,38918,1,0.260831,0.395224,0.5,2.0,12.0,linear
21,96133,39479,1,0.268844,0.419651,0.5,2.0,12.0,linear
22,109774,43751,1,0.267415,0.417404,0.5,2.0,12.0,linear
23,108159,41875,1,0.27346,0.42605,0.5,2.0,12.0,linear
24,99772,37725,1,0.286345,0.453597,0.5,2.0,12.0,linear
25,103026,38582,1,0.286756,0.458751,0.5,2.0,12.0,linear
26,109357,40359,1,0.285572,0.45877,0.5,2.0,12.0,linear
27,110206,40426,1,0.287721,0.460797,0.5,2.0,12.0,linear
28,106559,39337,1,0.293544,0.471011,0.5,2.0,12.0,linear
29,107024,39297,1,0.293642,0.470374,0.5,2.0,12.0,linear
30,105783,38584,1,0.296122,0.476815,0.5,2.0,12.0,linear
31,106913,38259,1,0.297365,0.48111,0.5,2.0,12.0,linear
32,108392,38405,1,0.298252,0.483658,0.5,2.0,12.0,linear
33,108454,38302,1,0.299786,0.487073,0.5,2.0,12.0,linear
34,109517,38716,1,0.299372,0.48628,0.5,2.0,12.0,linear
35,108637,38628,1,0.299509,0.485806,0.5,2.0,12.0,linear
36,108202,38526,1,0.299363,0.485177,0.5,2.0,12.0,linear
37,107845,38390,1,0.300833,0.488218,0.5,2.0,12.0,linear
38,108155,38234,1,0.301245,0.48877,0.5,2.0,12.0,linear
39,107726,37969,1,0.301637,0.490676,0.5,2.0,12.0,linear
40,108708,38384,1,0.301419,0.489681,0.5,2.0,12.0,linear
