generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49265,1,0.0,0.0,0.5,12.0,6.0,linear
2,78392,49196,1,0.0,0.0,0.5,12.0,6.0,linear
3,80375,50343,1,0.0,0.0,0.5,12.0,6.0,linear
4,80803,50813,1,0.0,0.0,0.5,12.0,6.0,linear
5,78911,50179,1,0.0,0.0,0.5,12.0,6.0,linear
6,77255,49530,1,0.0,0.0,0.5,12.0,6.0,linear
7,77432,49471,1,0.0,0.0,0.5,12.0,6.0,linear
8,79437,50310,1,0.0,0.0,0.5,12.0,6.0,linear
9,78842,49970,1,0.0,0.0,0.5,12.0,6.0,linear
10,78461,49941,1,0.0,0.0,0.5,12.0,6.0,linear
11,150126,49895,1,0.404267,0.404267,0.5,12.0,6.0,linear
12,186132,49731,1,0.518242,0.533613,0.5,12.0,6.0,linear
13,183645,46555,1,0.547375,0.583939,0.5,12.0,6.0,linear
14,177898,40963,1,0.575895,0.641522,0.5,12.0,6.0,linear
15,175623,35536,1,0.600747,0.699602,0.5,12.0,6.0,linear
16,174796,30392,1,0.624839,0.751898,0.5,12.0,6.0,linear
17,173375,25216,1,0.647582,0.796315,0.5,12.0,6.0,linear
18,171172,20305,1,0.669864,0.8329,0.5,12.0,6.0,linear
19,167616,16612,1,0.69103,0.858314,0.5,12.0,6.0,linear
20,162976,13721,1,0.710805,0.878382,0.5,12.0,6.0,linear
21,157832,11226,1,0.732476,0.894041,0.5,12.0,6.0,linear
22,151816,9253,1,0.754611,0.908493,0.5,12.0,6.0,linear
23,147572,7672,1,0.776044,0.920615,0.5,12.0,6.0,linear
24,142098,6409,1,0.797204,0.931751,0.5,12.0,6.0,linear
25,137347,5223,1,0.81893,0.942364,0.5,12.0,6.0,linear
26,132991,4147,1,0.840359,0.952147,0.5,12.0,6.0,linear
27,129153,3355,1,0.862659,0.961528,0.5,12.0,6.0,linear
28,125617,2536,1,0.884893,0.970129,0.5,12.0,6.0,linear
29,122121,1858,1,0.90468,0.977336,0.5,12.0,6.0,linear
30,119048,1343,1,0.922491,0.982953,0.5,12.0,6.0,linear
31,116574,992,1,0.939496,0.987032,0.5,12.0,6.0,linear
32,114484,734,1,0.954576,0.990561,0.5,12.0,6.0,linear
33,112859,520,1,0.965725,0.993545,0.5,12.0,6.0,linear
34,111281,344,1,0.974974,0.99534,0.5,12.0,6.0,linear
35,110857,250,1,0.981734,0.996726,0.5,12.0,6.0,linear
36,110291,180,1,0.986715,0.997643,0.5,12.0,6.0,linear
37,109539,117,1,0.991086,0.998556,0.5,12.0,6.0,linear
38,108768,65,1,0.993641,0.999149,0.5,12.0,6.0,linear
39,108659,47,1,0.995738,0.999412,0.5,12.0,6.0,linear
40,108405,25,1,0.997306,0.999705,0.5,12.0,6.0,linear
41,108362,11,1,0.998405,0.999889,0.5,12.0,6.0,linear
42,108120,8,1,0.999052,0.999926,0.5,12.0,6.0,linear
43,108432,1,1,0.999484,0.999991,0.5,12.0,6.0,linear
44,108335,0,1,0.99976,1.0,0.5,12.0,6.0,linear

