generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49160,1,0.0,0.0,0.5,20.0,5.0,linear
2,78173,49218,1,0.0,0.0,0.5,20.0,5.0,linear
3,79541,49894,1,0.0,0.0,0.5,20.0,5.0,linear
4,79740,50249,1,0.0,0.0,0.5,20.0,5.0,linear
5,79516,50192,1,0.0,0.0,0.5,20.0,5.0,linear
6,78632,49766,1,0.0,0.0,0.5,20.0,5.0,linear
7,79198,50334,1,0.0,0.0,0.5,20.0,5.0,linear
8,79047,50344,1,0.0,0.0,0.5,20.0,5.0,linear
9,77807,49699,1,0.0,0.0,0.5,20.0,5.0,linear
10,78046,49829,1,0.0,0.0,0.5,20.0,5.0,linear
11,199055,50235,1,0.526296,0.526296,0.5,20.0,5.0,linear
12,259784,50515,1,0.640361,0.65259,0.5,20.0,5.0,linear
13,254774,46081,1,0.667262,0.69791,0.5,20.0,5.0,linear
14,248458,39981,1,0.692764,0.746357,0.5,20.0,5.0,linear
15,244903,33744,1,0.715661,0.793003,0.5,20.0,5.0,linear
16,243244,27613,1,0.738262,0.836686,0.5,20.0,5.0,linear
17,240130,21535,1,0.762056,0.875632,0.5,20.0,5.0,linear
18,234853,15749,1,0.786662,0.906339,0.5,20.0,5.0,linear
19,229597,11741,1,0.811681,0.92819,0.5,20.0,5.0,linear
20,222748,8664,1,0.837714,0.945218,0.5,20.0,5.0,linear
21,215112,6253,1,0.863645,0.958066,0.5,20.0,5.0,linear
22,208389,4482,1,0.888522,0.968865,0.5,20.0,5.0,linear
23,202656,3203,1,0.911488,0.977198,0.5,20.0,5.0,linear
24,196865,2290,1,0.931596,0.983417,0.5,20.0,5.0,linear
25,191906,1565,1,0.947433,0.988668,0.5,20.0,5.0,linear
26,189074,1000,1,0.962289,0.992735,0.5,20.0,5.0,linear
27,186608,640,1,0.973575,0.995301,0.5,20.0,5.0,linear
28,184431,412,1,0.981899,0.997038,0.5,20.0,5.0,linear
29,182786,243,1,0.988444,0.998222,0.5,20.0,5.0,linear
30,182303,149,1,0.992654,0.998946,0.5,20.0,5.0,linear
31,181297,80,1,0.995554,0.999439,0.5,20.0,5.0,linear
32,181005,36,1,0.99725,0.999735,0.5,20.0,5.0,linear
33,180855,25,1,0.998455,0.999818,0.5,20.0,5.0,linear
34,180816,12,1,0.999082,0.9999,0.5,20.0,5.0,linear
35,180595,8,1,0.999585,0.999939,0.5,20.0,5.0,linear
36,180774,3,1,0.999779,0.999978,0.5,20.0,5.0,linear
37,180396,2,1,0.999881,0.999989,0.5,20.0,5.0,linear
38,179773,2,1,0.999908,0.999989,0.5,20.0,5.0,linear
39,180887,1,1,0.999912,0.999994,0.5,20.0,5.0,linear
40,180309,0,1,0.999972,1.0,0.5,20.0,5.0,linear

