generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48927,1,0.0,0.0,0.5,1.0,4.0,linear
2,77830,48925,1,0.0,0.0,0.5,1.0,4.0,linear
3,78993,49722,1,0.0,0.0,0.5,1.0,4.0,linear
4,79747,50451,1,0.0,0.0,0.5,1.0,4.0,linear
5,79205,50254,1,0.0,0.0,0.5,1.0,4.0,linear
6,78300,49870,1,0.0,0.0,0.5,1.0,4.0,linear
7,78565,50047,1,0.0,0.0,0.5,1.0,4.0,linear
8,78706,50118,1,0.0,0.0,0.5,1.0,4.0,linear
9,78738,50159,1,0.0,0.0,0.5,1.0,4.0,linear
10,78847,50310,1,0.0,0.0,0.5,1.0,4.0,linear
11,84097,49906,1,0.0536069,0.0536069,0.5,1.0,4.0,linear
12,86843,49637,1,0.0841499,0.0908557,0.5,1.0,4.0,linear
13,86706,48970,1,0.0971209,0.116322,0.5,1.0,4.0,linear
14,85588,47566,1,0.111508,0.144394,0.5,1.0,4.0,linear
15,84074,45680,1,0.127175,0.174747,0.5,1.0,4.0,linear
16,83309,43993,1,0.14113,0.203165,0.5,1.0,4.0,linear
17,83222,42988,1,0.151185,0.223958,0.5,1.0,4.0,linear
18,82437,41493,1,0.161871,0.244102,0.5,1.0,4.0,linear
19,82112,40614,1,0.170868,0.262797,0.5,1.0,4.0,linear
20,82191,39944,1,0.178436,0.277637,0.5,1.0,4.0,linear
21,81710,39319,1,0.185155,0.291816,0.5,1.0,4.0,linear
22,80776,38120,1,0.191525,0.304842,0.5,1.0,4.0,linear
23,80279,37436,1,0.197061,0.315872,0.5,1.0,4.0,linear
24,79744,36769,1,0.201906,0.325676,0.5,1.0,4.0,linear
25,79198,35859,1,0.206775,0.334249,0.5,1.0,4.0,linear
26,78711,35126,1,0.210939,0.342568,0.5,1.0,4.0,linear
27,78664,34677,1,0.214077,0.349307,0.5,1.0,4.0,linear
28,78520,34347,1,0.218283,0.356253,0.5,1.0,4.0,linear
29,78064,33916,1,0.220034,0.360607,0.5,1.0,4.0,linear
30,77204,33349,1,0.22229,0.36446,0.5,1.0,4.0,linear
31,77288,33244,1,0.22536,0.370005,0.5,1.0,4.0,linear
32,76786,32838,1,0.227423,0.373694,0.5,1.0,4.0,linear
33,76212,32496,1,0.229459,0.378474,0.5,1.0,4.0,linear
34,75878,32151,1,0.232393,0.383064,0.5,1.0,4.0,linear
35,75598,31808,1,0.235207,0.388146,0.5,1.0,4.0,linear
36,75491,31552,1,0.236353,0.390645,0.5,1.0,4.0,linear
37,75379,31401,1,0.237655,0.392721,0.5,1.0,4.0,linear
38,74761,30967,1,0.240084,0.397381,0.5,1.0,4.0,linear
39,74431,30687,1,0.241979,0.401116,0.5,1.0,4.0,linear
