generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49344,1,0.0,0.0,0.5,19.0,7.0,linear
2,78244,49148,1,0.0,0.0,0.5,19.0,7.0,linear
3,80432,50506,1,0.0,0.0,0.5,19.0,7.0,linear
4,80750,50819,1,0.0,0.0,0.5,19.0,7.0,linear
5,77684,49472,1,0.0,0.0,0.5,19.0,7.0,linear
6,76411,49155,1,0.0,0.0,0.5,19.0,7.0,linear
7,78538,50160,1,0.0,0.0,0.5,19.0,7.0,linear
8,81059,51117,1,0.0,0.0,0.5,19.0,7.0,linear
9,78624,49841,1,0.0,0.0,0.5,19.0,7.0,linear
10,76423,49058,1,0.0,0.0,0.5,19.0,7.0,linear
11,192225,49746,1,0.513516,0.513516,0.5,19.0,7.0,linear
12,251767,50683,1,0.625665,0.639245,0.5,19.0,7.0,linear
13,247297,46509,1,0.658692,0.688129,0.5,19.0,7.0,linear
14,237732,39150,1,0.680131,0.740281,0.5,19.0,7.0,linear
15,238618,33967,1,0.697685,0.785837,0.5,19.0,7.0,linear
16,239517,28354,1,0.714221,0.827922,0.5,19.0,7.0,linear
17,238508,22680,1,0.732173,0.86535,0.5,19.0,7.0,linear
18,235092,17263,1,0.751974,0.894609,0.5,19.0,7.0,linear
19,231214,13608,1,0.771763,0.915732,0.5,19.0,7.0,linear
20,225671,10720,1,0.793103,0.930994,0.5,19.0,7.0,linear
21,218683,8295,1,0.815568,0.943917,0.5,19.0,7.0,linear
22,211889,6324,1,0.837434,0.954029,0.5,19.0,7.0,linear
23,205647,4919,1,0.859448,0.962333,0.5,19.0,7.0,linear
24,199575,3846,1,0.880396,0.96933,0.5,19.0,7.0,linear
25,194185,3011,1,0.899581,0.9754,0.5,19.0,7.0,linear
26,189874,2358,1,0.917551,0.980959,0.5,19.0,7.0,linear
27,186418,1806,1,0.931846,0.985498,0.5,19.0,7.0,linear
28,182942,1296,1,0.946219,0.98963,0.5,19.0,7.0,linear
29,180618,907,1,0.958903,0.992965,0.5,19.0,7.0,linear
30,178434,580,1,0.970113,0.99543,0.5,19.0,7.0,linear
31,176150,375,1,0.978936,0.997118,0.5,19.0,7.0,linear
32,174893,224,1,0.985425,0.998237,0.5,19.0,7.0,linear
33,173849,128,1,0.990762,0.998941,0.5,19.0,7.0,linear
34,173177,83,1,0.994159,0.999309,0.5,19.0,7.0,linear
35,172714,43,1,0.996684,0.999624,0.5,19.0,7.0,linear
36,171391,30,1,0.997922,0.999773,0.5,19.0,7.0,linear
37,172170,14,1,0.998903,0.999901,0.5,19.0,7.0,linear
38,171524,12,1,0.999263,0.999924,0.5,19.0,7.0,linear
39,171248,6,1,0.999507,0.999965,0.5,19.0,7.0,linear
40,171419,4,1,0.999717,0.999977,0.5,19.0,7.0,linear
41,171375,1,1,0.999848,0.999994,0.5,19.0,7.0,linear
42,171641,0,1,0.999948,1.0,0.5,19.0,7.0,linear

