generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49494,1,0.0,0.0,0.5,16.0,7.0,linear
2,78240,49309,1,0.0,0.0,0.5,16.0,7.0,linear
3,79308,49917,1,0.0,0.0,0.5,16.0,7.0,linear
4,79371,50077,1,0.0,0.0,0.5,16.0,7.0,linear
5,79610,50595,1,0.0,0.0,0.5,16.0,7.0,linear
6,78802,50434,1,0.0,0.0,0.5,16.0,7.0,linear
7,76775,49723,1,0.0,0.0,0.5,16.0,7.0,linear
8,78648,50178,1,0.0,0.0,0.5,16.0,7.0,linear
9,78831,49804,1,0.0,0.0,0.5,16.0,7.0,linear
10,79165,49929,1,0.0,0.0,0.5,16.0,7.0,linear
11,175374,50189,1,0.471894,0.471894,0.5,16.0,7.0,linear
12,222532,50040,1,0.586357,0.600334,0.5,16.0,7.0,linear
13,219832,46668,1,0.6147,0.648523,0.5,16.0,7.0,linear
14,214154,40779,1,0.637102,0.699025,0.5,16.0,7.0,linear
15,213087,35444,1,0.657791,0.75046,0.5,16.0,7.0,linear
16,212689,29835,1,0.678155,0.797662,0.5,16.0,7.0,linear
17,211828,24099,1,0.698872,0.840535,0.5,16.0,7.0,linear
18,209430,19015,1,0.717833,0.871767,0.5,16.0,7.0,linear
19,205930,15232,1,0.735906,0.893562,0.5,16.0,7.0,linear
20,201414,12393,1,0.756443,0.910292,0.5,16.0,7.0,linear
21,194935,10063,1,0.776295,0.922821,0.5,16.0,7.0,linear
22,189203,8182,1,0.796001,0.934113,0.5,16.0,7.0,linear
23,183975,6814,1,0.815908,0.943176,0.5,16.0,7.0,linear
24,178195,5561,1,0.834701,0.950992,0.5,16.0,7.0,linear
25,173500,4543,1,0.854804,0.959707,0.5,16.0,7.0,linear
26,169434,3602,1,0.875145,0.967221,0.5,16.0,7.0,linear
27,165024,2797,1,0.892436,0.973992,0.5,16.0,7.0,linear
28,161015,2146,1,0.910195,0.980014,0.5,16.0,7.0,linear
29,157682,1575,1,0.927929,0.985301,0.5,16.0,7.0,linear
30,154642,1112,1,0.942113,0.989078,0.5,16.0,7.0,linear
31,152311,820,1,0.956286,0.992166,0.5,16.0,7.0,linear
32,150394,602,1,0.967377,0.994412,0.5,16.0,7.0,linear
33,148584,414,1,0.974998,0.996164,0.5,16.0,7.0,linear
34,147609,270,1,0.982402,0.997534,0.5,16.0,7.0,linear
35,146647,170,1,0.987613,0.998437,0.5,16.0,7.0,linear
36,146239,114,1,0.991708,0.99902,0.5,16.0,7.0,linear
37,145102,54,1,0.9949,0.999498,0.5,16.0,7.0,linear
38,145372,25,1,0.996639,0.999773,0.5,16.0,7.0,linear
39,144865,16,1,0.998069,0.999883,0.5,16.0,7.0,linear
40,144709,6,1,0.998864,0.999959,0.5,16.0,7.0,linear
41,144169,4,1,0.999435,0.999972,0.5,16.0,7.0,linear
42,144439,2,1,0.999778,0.999986,0.5,16.0,7.0,linear
43,144496,2,1,0.999893,0.999986,0.5,16.0,7.0,linear
44,144592,0,1,0.999934,1.0,0.5,16.0,7.0,linear

