generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49560,1,0.0,0.0,0.5,3.0,15.0,linear
2,78558,49703,1,0.0,0.0,0.5,3.0,15.0,linear
3,79157,50142,1,0.0,0.0,0.5,3.0,15.0,linear
4,82622,52025,1,0.0,0.0,0.5,3.0,15.0,linear
5,76022,48954,1,0.0,0.0,0.5,3.0,15.0,linear
6,70234,46155,1,0.0,0.0,0.5,3.0,15.0,linear
7,88501,54841,1,0.0,0.0,0.5,3.0,15.0,linear
8,89024,55032,1,0.0,0.0,0.5,3.0,15.0,linear
9,57281,39689,1,0.0,0.0,0.5,3.0,15.0,linear
10,68636,45078,1,0.0,0.0,0.5,3.0,15.0,linear
11,135205,68459,1,0.132702,0.132702,0.5,3.0,15.0,linear
12,109396,51467,1,0.248364,0.248364,0.5,3.0,15.0,linear
13,75663,36258,1,0.23778,0.278536,0.5,3.0,15.0,linear
14,107817,49619,1,0.219915,0.276064,0.5,3.0,15.0,linear
15,134757,58721,1,0.238793,0.276572,0.5,3.0,15.0,linear
16,97794,41478,1,0.300088,0.34839,0.5,3.0,15.0,linear
17,71694,30344,1,0.309325,0.458275,0.5,3.0,15.0,linear
18,126018,47454,1,0.298631,0.438369,0.5,3.0,15.0,linear
19,127982,45119,1,0.313115,0.445927,0.5,3.0,15.0,linear
20,104484,35640,1,0.331332,0.502062,0.5,3.0,15.0,linear
21,111746,38343,1,0.333668,0.508462,0.5,3.0,15.0,linear
22,121791,40842,1,0.334646,0.51594,0.5,3.0,15.0,linear
23,125054,40297,1,0.339313,0.520837,0.5,3.0,15.0,linear
24,115911,36727,1,0.347573,0.539937,0.5,3.0,15.0,linear
25,119487,37854,1,0.349927,0.547189,0.5,3.0,15.0,linear
26,122070,38127,1,0.350718,0.547842,0.5,3.0,15.0,linear
27,120781,36686,1,0.353593,0.555369,0.5,3.0,15.0,linear
28,120629,36522,1,0.354597,0.559194,0.5,3.0,15.0,linear
29,121839,36803,1,0.355524,0.561705,0.5,3.0,15.0,linear
30,123156,37095,1,0.355845,0.562684,0.5,3.0,15.0,linear
31,122904,36840,1,0.356113,0.564112,0.5,3.0,15.0,linear
32,123465,37224,1,0.357353,0.564127,0.5,3.0,15.0,linear
33,121536,36671,1,0.358337,0.567254,0.5,3.0,15.0,linear
34,122882,36750,1,0.358777,0.56807,0.5,3.0,15.0,linear
35,122636,36523,1,0.359001,0.56946,0.5,3.0,15.0,linear
36,122570,36324,1,0.358793,0.570587,0.5,3.0,15.0,linear
37,123916,36647,1,0.357807,0.567325,0.5,3.0,15.0,linear
38,123637,36823,1,0.357738,0.566454,0.5,3.0,15.0,linear
39,123570,36803,1,0.358251,0.566824,0.5,3.0,15.0,linear
40,122512,36905,1,0.357664,0.566405,0.5,3.0,15.0,linear
41,122660,36681,1,0.358966,0.567873,0.5,3.0,15.0,linear
42,122400,36610,1,0.359564,0.570389,0.5,3.0,15.0,linear
43,122916,36452,1,0.360779,0.571364,0.5,3.0,15.0,linear
44,122237,36199,1,0.361506,0.574562,0.5,3.0,15.0,linear
