generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49268,1,0.0,0.0,0.5,4.0,15.0,linear
2,77899,49187,1,0.0,0.0,0.5,4.0,15.0,linear
3,83442,52073,1,0.0,0.0,0.5,4.0,15.0,linear
4,80041,50807,1,0.0,0.0,0.5,4.0,15.0,linear
5,68204,45294,1,0.0,0.0,0.5,4.0,15.0,linear
6,83110,52424,1,0.0,0.0,0.5,4.0,15.0,linear
7,96446,58555,1,0.0,0.0,0.5,4.0,15.0,linear
8,63756,42780,1,0.0,0.0,0.5,4.0,15.0,linear
9,44094,33211,1,0.0,0.0,0.5,4.0,15.0,linear
10,119703,69240,1,0.0,0.0,0.5,4.0,15.0,linear
11,145118,69905,1,0.165534,0.165534,0.5,4.0,15.0,linear
12,115228,51594,1,0.311122,0.311122,0.5,4.0,15.0,linear
13,78426,36573,1,0.285925,0.312842,0.5,4.0,15.0,linear
14,117742,51814,1,0.240882,0.280272,0.5,4.0,15.0,linear
15,147207,61075,1,0.270493,0.296012,0.5,4.0,15.0,linear
16,107809,41627,1,0.356997,0.378262,0.5,4.0,15.0,linear
17,76357,30134,1,0.355946,0.51553,0.5,4.0,15.0,linear
18,136758,46920,1,0.350079,0.487922,0.5,4.0,15.0,linear
19,130849,41751,1,0.365587,0.51915,0.5,4.0,15.0,linear
20,121384,35489,1,0.378709,0.559136,0.5,4.0,15.0,linear
21,121579,36009,1,0.385838,0.575816,0.5,4.0,15.0,linear
22,132300,38320,1,0.386162,0.583698,0.5,4.0,15.0,linear
23,134057,37786,1,0.392437,0.590856,0.5,4.0,15.0,linear
24,126017,33948,1,0.401363,0.611668,0.5,4.0,15.0,linear
25,129394,34644,1,0.400228,0.614122,0.5,4.0,15.0,linear
26,132931,35146,1,0.401358,0.616062,0.5,4.0,15.0,linear
27,132333,34519,1,0.402355,0.618908,0.5,4.0,15.0,linear
28,132623,34667,1,0.403812,0.622304,0.5,4.0,15.0,linear
29,132802,34771,1,0.402631,0.621456,0.5,4.0,15.0,linear
