generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49372,1,0.0,0.0,0.5,2.0,6.0,linear
2,77964,49310,1,0.0,0.0,0.5,2.0,6.0,linear
3,80453,50710,1,0.0,0.0,0.5,2.0,6.0,linear
4,80523,50999,1,0.0,0.0,0.5,2.0,6.0,linear
5,78886,50369,1,0.0,0.0,0.5,2.0,6.0,linear
6,76788,49557,1,0.0,0.0,0.5,2.0,6.0,linear
7,77813,49929,1,0.0,0.0,0.5,2.0,6.0,linear
8,79237,50196,1,0.0,0.0,0.5,2.0,6.0,linear
9,78901,50059,1,0.0,0.0,0.5,2.0,6.0,linear
10,79166,50283,1,0.0,0.0,0.5,2.0,6.0,linear
11,90934,50371,1,0.101124,0.101124,0.5,2.0,6.0,linear
12,96934,50417,1,0.155212,0.165931,0.5,2.0,6.0,linear
13,94266,48379,1,0.175009,0.203362,0.5,2.0,6.0,linear
14,91279,45412,1,0.198798,0.250215,0.5,2.0,6.0,linear
15,91168,43175,1,0.2205,0.29698,0.5,2.0,6.0,linear
16,92384,41281,1,0.238083,0.336269,0.5,2.0,6.0,linear
17,93690,40003,1,0.253079,0.370325,0.5,2.0,6.0,linear
18,94148,38607,1,0.266312,0.397473,0.5,2.0,6.0,linear
19,93610,37364,1,0.277661,0.421174,0.5,2.0,6.0,linear
20,93956,36419,1,0.286499,0.439649,0.5,2.0,6.0,linear
21,94265,35462,1,0.294361,0.455186,0.5,2.0,6.0,linear
22,93924,34430,1,0.300466,0.46806,0.5,2.0,6.0,linear
23,93386,33765,1,0.306208,0.479997,0.5,2.0,6.0,linear
24,92878,32912,1,0.311786,0.491006,0.5,2.0,6.0,linear
25,92863,32403,1,0.315833,0.49749,0.5,2.0,6.0,linear
26,92463,32034,1,0.319568,0.505798,0.5,2.0,6.0,linear
27,92590,31685,1,0.322072,0.511093,0.5,2.0,6.0,linear
28,91904,31103,1,0.326087,0.518227,0.5,2.0,6.0,linear
29,91888,30601,1,0.328866,0.523713,0.5,2.0,6.0,linear
30,91704,30087,1,0.330414,0.526844,0.5,2.0,6.0,linear
31,91689,29706,1,0.332467,0.530233,0.5,2.0,6.0,linear
32,90964,29354,1,0.333113,0.531493,0.5,2.0,6.0,linear
33,90791,29270,1,0.333503,0.532803,0.5,2.0,6.0,linear
34,90914,29406,1,0.334341,0.53412,0.5,2.0,6.0,linear
35,90435,29124,1,0.334645,0.535422,0.5,2.0,6.0,linear
36,90538,28953,1,0.333747,0.534086,0.5,2.0,6.0,linear
37,90587,28997,1,0.333292,0.531286,0.5,2.0,6.0,linear
38,90546,29378,1,0.333804,0.532625,0.5,2.0,6.0,linear
39,90670,29405,1,0.334012,0.533226,0.5,2.0,6.0,linear
40,90414,29307,1,0.335104,0.534774,0.5,2.0,6.0,linear
41,90515,29244,1,0.335016,0.536537,0.5,2.0,6.0,linear
42,90611,29136,1,0.336541,0.539257,0.5,2.0,6.0,linear
43,90365,28924,1,0.338183,0.540753,0.5,2.0,6.0,linear
44,89557,28624,1,0.338254,0.541038,0.5,2.0,6.0,linear
45,89462,28710,1,0.337508,0.540288,0.5,2.0,6.0,linear
46,89835,28733,1,0.336536,0.539054,0.5,2.0,6.0,linear
47,90108,28731,1,0.3375,0.540499,0.5,2.0,6.0,linear
48,90047,28638,1,0.339066,0.542912,0.5,2.0,6.0,linear
49,90325,28628,1,0.339342,0.54395,0.5,2.0,6.0,linear
50,90019,28494,1,0.338181,0.543152,0.5,2.0,6.0,linear
51,89783,28368,1,0.338359,0.542368,0.5,2.0,6.0,linear
52,89914,28422,1,0.338118,0.54086,0.5,2.0,6.0,linear
53,89711,28508,1,0.336494,0.539152,0.5,2.0,6.0,linear
54,89851,28557,1,0.336326,0.538595,0.5,2.0,6.0,linear
55,90430,28769,1,0.336631,0.538658,0.5,2.0,6.0,linear
56,90303,28772,1,0.336656,0.537995,0.5,2.0,6.0,linear
57,90173,28575,1,0.336642,0.538439,0.5,2.0,6.0,linear
58,89982,28519,1,0.335952,0.537487,0.5,2.0,6.0,linear
59,90224,28669,1,0.335911,0.53723,0.5,2.0,6.0,linear
60,90494,28702,1,0.336072,0.536945,0.5,2.0,6.0,linear
61,90542,28932,1,0.335445,0.535136,0.5,2.0,6.0,linear
62,90505,28975,1,0.334448,0.533982,0.5,2.0,6.0,linear
63,90584,28926,1,0.333988,0.533654,0.5,2.0,6.0,linear
64,90558,28845,1,0.33419,0.533515,0.5,2.0,6.0,linear
65,90655,28878,1,0.334214,0.533972,0.5,2.0,6.0,linear
66,90607,29042,1,0.333632,0.532829,0.5,2.0,6.0,linear
67,90424,28998,1,0.336152,0.536672,0.5,2.0,6.0,linear
68,90100,28863,1,0.337252,0.539098,0.5,2.0,6.0,linear
69,90277,28827,1,0.33783,0.541159,0.5,2.0,6.0,linear
70,89929,28529,1,0.338297,0.540874,0.5,2.0,6.0,linear
71,90312,28616,1,0.338529,0.541798,0.5,2.0,6.0,linear
72,90268,28665,1,0.337439,0.540988,0.5,2.0,6.0,linear
73,90004,28436,1,0.33889,0.543313,0.5,2.0,6.0,linear
74,90031,28449,1,0.339301,0.544041,0.5,2.0,6.0,linear
75,89662,28182,1,0.340213,0.545363,0.5,2.0,6.0,linear
76,89642,28156,1,0.339547,0.543606,0.5,2.0,6.0,linear
77,89964,28562,1,0.339737,0.542892,0.5,2.0,6.0,linear
78,89567,28361,1,0.339233,0.542541,0.5,2.0,6.0,linear
79,89884,28435,1,0.339127,0.542913,0.5,2.0,6.0,linear
80,89420,28126,1,0.339317,0.543348,0.5,2.0,6.0,linear
81,89735,28226,1,0.341316,0.545557,0.5,2.0,6.0,linear
