generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49520,1,0.0,0.0,0.5,16.0,5.0,linear
2,78473,49243,1,0.0,0.0,0.5,16.0,5.0,linear
3,78705,49767,1,0.0,0.0,0.5,16.0,5.0,linear
4,78730,49840,1,0.0,0.0,0.5,16.0,5.0,linear
5,78473,49751,1,0.0,0.0,0.5,16.0,5.0,linear
6,78520,49764,1,0.0,0.0,0.5,16.0,5.0,linear
7,78649,50228,1,0.0,0.0,0.5,16.0,5.0,linear
8,79274,50479,1,0.0,0.0,0.5,16.0,5.0,linear
9,78388,50002,1,0.0,0.0,0.5,16.0,5.0,linear
10,78406,50113,1,0.0,0.0,0.5,16.0,5.0,linear
11,175242,50482,1,0.472895,0.472895,0.5,16.0,5.0,linear
12,222614,50033,1,0.588271,0.602529,0.5,16.0,5.0,linear
13,219356,46421,1,0.61528,0.648773,0.5,16.0,5.0,linear
14,213450,40498,1,0.644246,0.703266,0.5,16.0,5.0,linear
15,209810,34535,1,0.669671,0.75576,0.5,16.0,5.0,linear
16,207159,28315,1,0.694887,0.804395,0.5,16.0,5.0,linear
17,204970,22428,1,0.720601,0.847578,0.5,16.0,5.0,linear
18,200762,17021,1,0.746569,0.881979,0.5,16.0,5.0,linear
19,195205,13043,1,0.771253,0.905874,0.5,16.0,5.0,linear
20,189056,10017,1,0.796942,0.924565,0.5,16.0,5.0,linear
21,182610,7501,1,0.823848,0.939404,0.5,16.0,5.0,linear
22,175417,5685,1,0.849666,0.951806,0.5,16.0,5.0,linear
23,169826,4273,1,0.875419,0.962324,0.5,16.0,5.0,linear
24,164077,3174,1,0.898386,0.971351,0.5,16.0,5.0,linear
25,159798,2294,1,0.919389,0.979163,0.5,16.0,5.0,linear
26,155729,1624,1,0.937068,0.985052,0.5,16.0,5.0,linear
27,153398,1141,1,0.952002,0.989546,0.5,16.0,5.0,linear
28,150836,778,1,0.964579,0.992971,0.5,16.0,5.0,linear
29,149340,514,1,0.974296,0.99535,0.5,16.0,5.0,linear
30,147787,323,1,0.982616,0.99709,0.5,16.0,5.0,linear
31,146638,203,1,0.988133,0.998137,0.5,16.0,5.0,linear
32,145884,127,1,0.992581,0.998901,0.5,16.0,5.0,linear
33,145108,63,1,0.995513,0.999491,0.5,16.0,5.0,linear
34,144876,41,1,0.997297,0.999669,0.5,16.0,5.0,linear
35,144445,25,1,0.998589,0.999813,0.5,16.0,5.0,linear
36,145028,16,1,0.999194,0.999883,0.5,16.0,5.0,linear
37,144424,8,1,0.999612,0.999945,0.5,16.0,5.0,linear
38,144212,3,1,0.999771,0.999979,0.5,16.0,5.0,linear
39,144644,1,1,0.999872,0.999993,0.5,16.0,5.0,linear
40,143992,0,1,0.999941,1.0,0.5,16.0,5.0,linear

