generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49165,1,0.0,0.0,0.5,3.0,3.0,linear
2,78080,49070,1,0.0,0.0,0.5,3.0,3.0,linear
3,78618,49582,1,0.0,0.0,0.5,3.0,3.0,linear
4,78747,49845,1,0.0,0.0,0.5,3.0,3.0,linear
5,78922,50136,1,0.0,0.0,0.5,3.0,3.0,linear
6,79360,50406,1,0.0,0.0,0.5,3.0,3.0,linear
7,79448,50621,1,0.0,0.0,0.5,3.0,3.0,linear
8,79171,50468,1,0.0,0.0,0.5,3.0,3.0,linear
9,78433,50126,1,0.0,0.0,0.5,3.0,3.0,linear
10,78158,49957,1,0.0,0.0,0.5,3.0,3.0,linear
11,95945,49598,1,0.144792,0.144792,0.5,3.0,3.0,linear
12,105423,49695,1,0.215635,0.229131,0.5,3.0,3.0,linear
13,103897,48133,1,0.238541,0.27285,0.5,3.0,3.0,linear
14,101221,45038,1,0.267357,0.325789,0.5,3.0,3.0,linear
15,97442,41284,1,0.296064,0.379709,0.5,3.0,3.0,linear
16,93802,37116,1,0.325475,0.432699,0.5,3.0,3.0,linear
17,90125,32777,1,0.352546,0.481257,0.5,3.0,3.0,linear
18,86855,29000,1,0.37703,0.52175,0.5,3.0,3.0,linear
19,83116,25809,1,0.399454,0.557522,0.5,3.0,3.0,linear
20,79708,22881,1,0.421185,0.589337,0.5,3.0,3.0,linear
21,75609,20367,1,0.441807,0.617438,0.5,3.0,3.0,linear
22,72103,18120,1,0.461433,0.642723,0.5,3.0,3.0,linear
23,68643,15970,1,0.481481,0.664975,0.5,3.0,3.0,linear
24,65063,14060,1,0.502463,0.690137,0.5,3.0,3.0,linear
25,61460,12231,1,0.526016,0.714986,0.5,3.0,3.0,linear
26,57948,10622,1,0.549198,0.73691,0.5,3.0,3.0,linear
27,54692,9119,1,0.574381,0.760433,0.5,3.0,3.0,linear
28,51147,7718,1,0.599994,0.780189,0.5,3.0,3.0,linear
29,48039,6524,1,0.628402,0.801617,0.5,3.0,3.0,linear
30,45098,5373,1,0.657573,0.824107,0.5,3.0,3.0,linear
31,42627,4462,1,0.68897,0.845787,0.5,3.0,3.0,linear
32,40280,3622,1,0.720635,0.864707,0.5,3.0,3.0,linear
33,37973,2889,1,0.75138,0.886591,0.5,3.0,3.0,linear
34,36098,2227,1,0.786346,0.907497,0.5,3.0,3.0,linear
35,34299,1696,1,0.819016,0.926818,0.5,3.0,3.0,linear
36,32837,1308,1,0.851311,0.942729,0.5,3.0,3.0,linear
37,31441,961,1,0.880042,0.956814,0.5,3.0,3.0,linear
38,30509,678,1,0.906005,0.967835,0.5,3.0,3.0,linear
39,29586,460,1,0.929736,0.977392,0.5,3.0,3.0,linear
40,28682,316,1,0.948484,0.984496,0.5,3.0,3.0,linear
41,28250,218,1,0.961943,0.98984,0.5,3.0,3.0,linear
42,27983,136,1,0.974497,0.993404,0.5,3.0,3.0,linear
43,27768,92,1,0.9817,0.995759,0.5,3.0,3.0,linear
44,27524,64,1,0.988149,0.997218,0.5,3.0,3.0,linear
45,27321,29,1,0.992832,0.998614,0.5,3.0,3.0,linear
46,27126,15,1,0.996007,0.999374,0.5,3.0,3.0,linear
47,27087,5,1,0.997824,0.999816,0.5,3.0,3.0,linear
48,27065,3,1,0.998947,0.999889,0.5,3.0,3.0,linear
49,26997,1,1,0.99963,0.999963,0.5,3.0,3.0,linear
50,27178,0,1,0.999908,1.0,0.5,3.0,3.0,linear

