generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49159,1,0.0,0.0,0.5,3.0,12.0,linear
2,77634,48792,1,0.0,0.0,0.5,3.0,12.0,linear
3,83387,51932,1,0.0,0.0,0.5,3.0,12.0,linear
4,82511,51775,1,0.0,0.0,0.5,3.0,12.0,linear
5,70078,45779,1,0.0,0.0,0.5,3.0,12.0,linear
6,74857,48018,1,0.0,0.0,0.5,3.0,12.0,linear
7,91950,56235,1,0.0,0.0,0.5,3.0,12.0,linear
8,82498,51506,1,0.0,0.0,0.5,3.0,12.0,linear
9,55821,38954,1,0.0,0.0,0.5,3.0,12.0,linear
10,79515,50492,1,0.0,0.0,0.5,3.0,12.0,linear
11,125684,63982,1,0.143487,0.143487,0.5,3.0,12.0,linear
12,100187,47033,1,0.269945,0.269945,0.5,3.0,12.0,linear
13,68784,32798,1,0.235193,0.277956,0.5,3.0,12.0,linear
14,115035,51999,1,0.213425,0.26357,0.5,3.0,12.0,linear
15,133594,57491,1,0.237368,0.271906,0.5,3.0,12.0,linear
16,96630,40728,1,0.290885,0.355101,0.5,3.0,12.0,linear
17,81198,34399,1,0.308481,0.438069,0.5,3.0,12.0,linear
18,113837,43809,1,0.305928,0.444041,0.5,3.0,12.0,linear
19,120725,42557,1,0.316131,0.459904,0.5,3.0,12.0,linear
20,109279,36516,1,0.332715,0.49896,0.5,3.0,12.0,linear
21,110846,37303,1,0.33902,0.516231,0.5,3.0,12.0,linear
22,118189,39280,1,0.341192,0.523467,0.5,3.0,12.0,linear
23,119072,38022,1,0.347469,0.532171,0.5,3.0,12.0,linear
24,113561,35293,1,0.353985,0.548639,0.5,3.0,12.0,linear
25,116655,36155,1,0.354782,0.552934,0.5,3.0,12.0,linear
26,119105,36292,1,0.35781,0.558994,0.5,3.0,12.0,linear
27,118453,35566,1,0.358997,0.562307,0.5,3.0,12.0,linear
28,117764,35439,1,0.360825,0.566791,0.5,3.0,12.0,linear
29,118322,35412,1,0.362523,0.569163,0.5,3.0,12.0,linear
30,117975,35287,1,0.36322,0.570927,0.5,3.0,12.0,linear
31,118175,34975,1,0.36476,0.573708,0.5,3.0,12.0,linear
32,118041,34647,1,0.363919,0.57293,0.5,3.0,12.0,linear
33,118459,34712,1,0.363883,0.574749,0.5,3.0,12.0,linear
34,119731,34949,1,0.363257,0.572913,0.5,3.0,12.0,linear
35,118984,34901,1,0.364957,0.577686,0.5,3.0,12.0,linear
36,119593,34910,1,0.364948,0.575349,0.5,3.0,12.0,linear
37,118184,34535,1,0.365096,0.576994,0.5,3.0,12.0,linear
38,119662,34975,1,0.364697,0.575777,0.5,3.0,12.0,linear
39,119560,35132,1,0.364972,0.575759,0.5,3.0,12.0,linear
40,119675,35122,1,0.364075,0.57378,0.5,3.0,12.0,linear
41,118456,34850,1,0.364274,0.575693,0.5,3.0,12.0,linear
42,119035,34925,1,0.36366,0.573048,0.5,3.0,12.0,linear
43,118678,34974,1,0.364264,0.5748,0.5,3.0,12.0,linear
44,119494,34924,1,0.364645,0.574023,0.5,3.0,12.0,linear
45,118573,34854,1,0.36449,0.575578,0.5,3.0,12.0,linear
46,119674,35248,1,0.365007,0.574736,0.5,3.0,12.0,linear
47,118552,34947,1,0.365015,0.576279,0.5,3.0,12.0,linear
48,118863,34796,1,0.36576,0.577183,0.5,3.0,12.0,linear
49,118104,34471,1,0.365161,0.577594,0.5,3.0,12.0,linear
50,119401,34662,1,0.365164,0.578189,0.5,3.0,12.0,linear
51,119979,34659,1,0.36631,0.578493,0.5,3.0,12.0,linear
52,119105,34579,1,0.366763,0.579955,0.5,3.0,12.0,linear
53,118818,34652,1,0.366653,0.579917,0.5,3.0,12.0,linear
54,118213,34291,1,0.367392,0.581132,0.5,3.0,12.0,linear
55,118720,34472,1,0.366251,0.580096,0.5,3.0,12.0,linear
56,119174,34453,1,0.366837,0.580613,0.5,3.0,12.0,linear
57,119084,34550,1,0.366317,0.581083,0.5,3.0,12.0,linear
58,119239,34507,1,0.366488,0.580201,0.5,3.0,12.0,linear
59,118784,34512,1,0.365875,0.579425,0.5,3.0,12.0,linear
60,119175,34757,1,0.365539,0.578163,0.5,3.0,12.0,linear
61,119054,34902,1,0.365254,0.577304,0.5,3.0,12.0,linear
62,118662,34754,1,0.366501,0.57838,0.5,3.0,12.0,linear
63,118127,34696,1,0.365899,0.578236,0.5,3.0,12.0,linear
64,119035,34889,1,0.36504,0.575506,0.5,3.0,12.0,linear
65,118685,34752,1,0.366237,0.578623,0.5,3.0,12.0,linear
66,118930,34777,1,0.366643,0.57981,0.5,3.0,12.0,linear
67,118022,34315,1,0.367347,0.581844,0.5,3.0,12.0,linear
68,118604,34339,1,0.367244,0.582811,0.5,3.0,12.0,linear
69,119529,34399,1,0.367739,0.582216,0.5,3.0,12.0,linear
70,119683,34574,1,0.367995,0.583096,0.5,3.0,12.0,linear
71,119609,34736,1,0.367276,0.582475,0.5,3.0,12.0,linear
72,119540,34847,1,0.367056,0.580814,0.5,3.0,12.0,linear
73,118615,34562,1,0.367525,0.581575,0.5,3.0,12.0,linear
74,118078,34367,1,0.366253,0.578662,0.5,3.0,12.0,linear
75,118215,34196,1,0.366791,0.581026,0.5,3.0,12.0,linear
76,119200,34306,1,0.366225,0.579169,0.5,3.0,12.0,linear
77,119281,34443,1,0.366095,0.580569,0.5,3.0,12.0,linear
78,119973,34779,1,0.366342,0.57955,0.5,3.0,12.0,linear
79,119575,34611,1,0.367425,0.58094,0.5,3.0,12.0,linear
80,119280,34618,1,0.366186,0.579579,0.5,3.0,12.0,linear
81,118978,34683,1,0.366067,0.579391,0.5,3.0,12.0,linear
82,119460,34890,1,0.365665,0.577306,0.5,3.0,12.0,linear
83,119036,34882,1,0.36441,0.575363,0.5,3.0,12.0,linear
84,119081,35075,1,0.363702,0.574127,0.5,3.0,12.0,linear
85,119049,34994,1,0.365082,0.574778,0.5,3.0,12.0,linear
86,117954,34585,1,0.365125,0.576351,0.5,3.0,12.0,linear
87,118850,34649,1,0.367023,0.579425,0.5,3.0,12.0,linear
88,119164,34445,1,0.367818,0.581575,0.5,3.0,12.0,linear
89,119726,34601,1,0.367403,0.580452,0.5,3.0,12.0,linear
90,119443,34634,1,0.367289,0.581178,0.5,3.0,12.0,linear
91,119015,34476,1,0.366699,0.580693,0.5,3.0,12.0,linear
92,118846,34579,1,0.366782,0.581294,0.5,3.0,12.0,linear
93,119303,34517,1,0.366399,0.578964,0.5,3.0,12.0,linear
94,118730,34441,1,0.365909,0.579801,0.5,3.0,12.0,linear
95,120218,34770,1,0.365861,0.577929,0.5,3.0,12.0,linear
96,118969,34765,1,0.364267,0.576443,0.5,3.0,12.0,linear
97,119709,34874,1,0.363408,0.573845,0.5,3.0,12.0,linear
98,119209,34794,1,0.364733,0.575777,0.5,3.0,12.0,linear
99,119776,34947,1,0.364763,0.575626,0.5,3.0,12.0,linear
