generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49370,1,0.0,0.0,0.5,8.0,4.0,linear
2,78200,49084,1,0.0,0.0,0.5,8.0,4.0,linear
3,78776,49641,1,0.0,0.0,0.5,8.0,4.0,linear
4,79079,50112,1,0.0,0.0,0.5,8.0,4.0,linear
5,79049,50316,1,0.0,0.0,0.5,8.0,4.0,linear
6,79008,50372,1,0.0,0.0,0.5,8.0,4.0,linear
7,78626,50134,1,0.0,0.0,0.5,8.0,4.0,linear
8,78628,50199,1,0.0,0.0,0.5,8.0,4.0,linear
9,78424,49928,1,0.0,0.0,0.5,8.0,4.0,linear
10,77895,49545,1,0.0,0.0,0.5,8.0,4.0,linear
11,126404,49696,1,0.31111,0.31111,0.5,8.0,4.0,linear
12,150530,49735,1,0.418377,0.434686,0.5,8.0,4.0,linear
13,148216,47212,1,0.448381,0.488457,0.5,8.0,4.0,linear
14,142761,42043,1,0.482294,0.549886,0.5,8.0,4.0,linear
15,138355,36475,1,0.51637,0.614201,0.5,8.0,4.0,linear
16,135628,31277,1,0.548541,0.673151,0.5,8.0,4.0,linear
17,131998,26079,1,0.578522,0.723729,0.5,8.0,4.0,linear
18,127627,20970,1,0.607902,0.767727,0.5,8.0,4.0,linear
19,123504,17163,1,0.635411,0.800374,0.5,8.0,4.0,linear
20,118493,14108,1,0.66281,0.82722,0.5,8.0,4.0,linear
21,112602,11650,1,0.688492,0.848917,0.5,8.0,4.0,linear
22,107482,9623,1,0.716849,0.870225,0.5,8.0,4.0,linear
23,102630,7773,1,0.743412,0.888771,0.5,8.0,4.0,linear
24,98108,6220,1,0.773179,0.907224,0.5,8.0,4.0,linear
25,94016,4893,1,0.801485,0.924071,0.5,8.0,4.0,linear
26,90083,3740,1,0.829812,0.939431,0.5,8.0,4.0,linear
27,86688,2829,1,0.857319,0.951874,0.5,8.0,4.0,linear
28,83628,2079,1,0.882867,0.963584,0.5,8.0,4.0,linear
29,80962,1461,1,0.908457,0.973356,0.5,8.0,4.0,linear
30,78979,1044,1,0.930301,0.981371,0.5,8.0,4.0,linear
31,76791,703,1,0.948754,0.9875,0.5,8.0,4.0,linear
32,75803,462,1,0.964071,0.991994,0.5,8.0,4.0,linear
33,74760,302,1,0.97473,0.994814,0.5,8.0,4.0,linear
34,73790,180,1,0.983733,0.997151,0.5,8.0,4.0,linear
35,73161,101,1,0.989643,0.998369,0.5,8.0,4.0,linear
36,73016,60,1,0.993571,0.999085,0.5,8.0,4.0,linear
37,72524,32,1,0.996091,0.999504,0.5,8.0,4.0,linear
38,72257,12,1,0.997884,0.999793,0.5,8.0,4.0,linear
39,72043,5,1,0.998987,0.999931,0.5,8.0,4.0,linear
40,72102,2,1,0.999522,0.999972,0.5,8.0,4.0,linear
41,72384,0,1,0.999744,1.0,0.5,8.0,4.0,linear

