generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,49072,1,0.0,0.0,0.5,3.0,14.0,linear
2,78059,49077,1,0.0,0.0,0.5,3.0,14.0,linear
3,80186,50377,1,0.0,0.0,0.5,3.0,14.0,linear
4,81863,51548,1,0.0,0.0,0.5,3.0,14.0,linear
5,75179,48671,1,0.0,0.0,0.5,3.0,14.0,linear
6,72054,47185,1,0.0,0.0,0.5,3.0,14.0,linear
7,87331,54277,1,0.0,0.0,0.5,3.0,14.0,linear
8,85658,53325,1,0.0,0.0,0.5,3.0,14.0,linear
9,57607,39720,1,0.0,0.0,0.5,3.0,14.0,linear
10,75989,48857,1,0.0,0.0,0.5,3.0,14.0,linear
11,129075,65788,1,0.139849,0.139849,0.5,3.0,14.0,linear
12,103502,48809,1,0.262594,0.262594,0.5,3.0,14.0,linear
13,71562,34197,1,0.23183,0.27579,0.5,3.0,14.0,linear
14,116672,53184,1,0.215734,0.269117,0.5,3.0,14.0,linear
15,135183,58704,1,0.237393,0.274265,0.5,3.0,14.0,linear
16,97452,41618,1,0.298005,0.346658,0.5,3.0,14.0,linear
17,72126,31280,1,0.308866,0.450905,0.5,3.0,14.0,linear
18,122218,46643,1,0.299056,0.436351,0.5,3.0,14.0,linear
19,126021,44599,1,0.312661,0.447851,0.5,3.0,14.0,linear
20,105578,35542,1,0.331428,0.500908,0.5,3.0,14.0,linear
21,112930,38587,1,0.334642,0.509016,0.5,3.0,14.0,linear
22,122083,41232,1,0.334112,0.511276,0.5,3.0,14.0,linear
23,122288,39927,1,0.340241,0.520042,0.5,3.0,14.0,linear
24,113472,36292,1,0.348578,0.539458,0.5,3.0,14.0,linear
25,117447,37243,1,0.349916,0.546935,0.5,3.0,14.0,linear
26,122019,38097,1,0.351217,0.546486,0.5,3.0,14.0,linear
27,119356,36578,1,0.352537,0.553334,0.5,3.0,14.0,linear
28,120497,36916,1,0.354304,0.556769,0.5,3.0,14.0,linear
29,120643,37138,1,0.354792,0.557509,0.5,3.0,14.0,linear
30,121394,36931,1,0.356443,0.56045,0.5,3.0,14.0,linear
31,119289,36032,1,0.357929,0.565553,0.5,3.0,14.0,linear
32,121269,36454,1,0.359166,0.566438,0.5,3.0,14.0,linear
33,121122,36374,1,0.359994,0.567964,0.5,3.0,14.0,linear
34,120898,35986,1,0.359675,0.568634,0.5,3.0,14.0,linear
35,121266,36166,1,0.358266,0.567396,0.5,3.0,14.0,linear
36,122348,36234,1,0.360048,0.570499,0.5,3.0,14.0,linear
37,122162,36287,1,0.359144,0.569604,0.5,3.0,14.0,linear
38,122240,36374,1,0.360344,0.569405,0.5,3.0,14.0,linear
39,121493,36355,1,0.359955,0.568657,0.5,3.0,14.0,linear
40,120689,36076,1,0.361146,0.572175,0.5,3.0,14.0,linear
41,121463,36008,1,0.360475,0.570195,0.5,3.0,14.0,linear
42,121254,36044,1,0.35967,0.570734,0.5,3.0,14.0,linear
43,122589,36194,1,0.360476,0.56984,0.5,3.0,14.0,linear
44,120762,35636,1,0.361546,0.572498,0.5,3.0,14.0,linear
45,121115,35747,1,0.361698,0.575132,0.5,3.0,14.0,linear
46,123029,35984,1,0.362697,0.574276,0.5,3.0,14.0,linear
47,121374,35738,1,0.360518,0.572248,0.5,3.0,14.0,linear
48,122666,36157,1,0.360483,0.571716,0.5,3.0,14.0,linear
49,121960,36117,1,0.360386,0.57289,0.5,3.0,14.0,linear
50,123060,36329,1,0.361162,0.571508,0.5,3.0,14.0,linear
51,120996,35987,1,0.361131,0.572516,0.5,3.0,14.0,linear
52,121219,35878,1,0.3624,0.574326,0.5,3.0,14.0,linear
53,120859,35643,1,0.363272,0.575972,0.5,3.0,14.0,linear
54,121462,35710,1,0.362898,0.575799,0.5,3.0,14.0,linear
55,121628,35768,1,0.362281,0.575368,0.5,3.0,14.0,linear
56,121268,35695,1,0.362957,0.577059,0.5,3.0,14.0,linear
57,121935,35813,1,0.362733,0.576603,0.5,3.0,14.0,linear
58,121546,35594,1,0.362466,0.576563,0.5,3.0,14.0,linear
59,122514,36066,1,0.360606,0.572901,0.5,3.0,14.0,linear
60,122016,36127,1,0.359956,0.570765,0.5,3.0,14.0,linear
61,122763,36379,1,0.359282,0.569165,0.5,3.0,14.0,linear
62,121780,36172,1,0.36031,0.571139,0.5,3.0,14.0,linear
63,122084,36307,1,0.359851,0.56955,0.5,3.0,14.0,linear
64,121036,36138,1,0.360962,0.572355,0.5,3.0,14.0,linear
65,121290,35961,1,0.361086,0.572503,0.5,3.0,14.0,linear
66,122111,36072,1,0.361571,0.572486,0.5,3.0,14.0,linear
67,121768,35916,1,0.360362,0.572146,0.5,3.0,14.0,linear
68,122354,36168,1,0.361476,0.572668,0.5,3.0,14.0,linear
69,121567,35843,1,0.362026,0.573514,0.5,3.0,14.0,linear
70,121714,36035,1,0.361284,0.572156,0.5,3.0,14.0,linear
71,121238,35893,1,0.360265,0.57032,0.5,3.0,14.0,linear
72,121394,35983,1,0.361542,0.573505,0.5,3.0,14.0,linear
73,122073,35962,1,0.360979,0.572428,0.5,3.0,14.0,linear
74,121514,35766,1,0.360941,0.573469,0.5,3.0,14.0,linear
75,123053,36190,1,0.361005,0.572553,0.5,3.0,14.0,linear
76,122348,36107,1,0.362262,0.573655,0.5,3.0,14.0,linear
77,121192,35778,1,0.361891,0.574351,0.5,3.0,14.0,linear
78,121867,36140,1,0.360772,0.572183,0.5,3.0,14.0,linear
79,121940,36015,1,0.360516,0.571244,0.5,3.0,14.0,linear
80,121646,36024,1,0.359514,0.57102,0.5,3.0,14.0,linear
81,121479,35956,1,0.360534,0.571691,0.5,3.0,14.0,linear
82,121895,36072,1,0.359376,0.570222,0.5,3.0,14.0,linear
83,123227,36856,1,0.359071,0.566844,0.5,3.0,14.0,linear
84,121077,36185,1,0.360012,0.56941,0.5,3.0,14.0,linear
85,121814,36257,1,0.359108,0.56704,0.5,3.0,14.0,linear
86,120860,36020,1,0.360135,0.570184,0.5,3.0,14.0,linear
87,121717,36088,1,0.360177,0.569625,0.5,3.0,14.0,linear
88,121362,36103,1,0.360259,0.571034,0.5,3.0,14.0,linear
89,122517,36456,1,0.360837,0.570476,0.5,3.0,14.0,linear
90,121113,36133,1,0.360903,0.571587,0.5,3.0,14.0,linear
91,120978,36073,1,0.361188,0.571783,0.5,3.0,14.0,linear
92,121414,35809,1,0.361302,0.572824,0.5,3.0,14.0,linear
93,121633,35863,1,0.359424,0.570697,0.5,3.0,14.0,linear
94,122697,36372,1,0.359016,0.569089,0.5,3.0,14.0,linear
95,121632,36213,1,0.358425,0.567609,0.5,3.0,14.0,linear
96,121792,36401,1,0.359662,0.569205,0.5,3.0,14.0,linear
97,121615,36277,1,0.36122,0.571119,0.5,3.0,14.0,linear
98,121211,35869,1,0.361108,0.571151,0.5,3.0,14.0,linear
99,122037,36050,1,0.359938,0.569436,0.5,3.0,14.0,linear
100,122299,36054,1,0.360326,0.571965,0.5,3.0,14.0,linear
101,122909,36069,1,0.36158,0.572878,0.5,3.0,14.0,linear
102,121584,35696,1,0.360183,0.570507,0.5,3.0,14.0,linear
103,122075,36311,1,0.359885,0.569888,0.5,3.0,14.0,linear
104,122268,36266,1,0.360735,0.571258,0.5,3.0,14.0,linear
105,121916,35846,1,0.361232,0.571474,0.5,3.0,14.0,linear
106,121658,35887,1,0.361676,0.573606,0.5,3.0,14.0,linear
107,122366,35980,1,0.361323,0.573953,0.5,3.0,14.0,linear
108,122685,36078,1,0.361224,0.573104,0.5,3.0,14.0,linear
109,122479,36162,1,0.36119,0.572778,0.5,3.0,14.0,linear
110,122236,36183,1,0.361113,0.572201,0.5,3.0,14.0,linear
