generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49487,1,0.0,0.0,0.5,20.0,13.0,linear
2,77994,49237,1,0.0,0.0,0.5,20.0,13.0,linear
3,79759,50185,1,0.0,0.0,0.5,20.0,13.0,linear
4,81545,51431,1,0.0,0.0,0.5,20.0,13.0,linear
5,77690,49613,1,0.0,0.0,0.5,20.0,13.0,linear
6,73934,47704,1,0.0,0.0,0.5,20.0,13.0,linear
7,80083,50840,1,0.0,0.0,0.5,20.0,13.0,linear
8,85928,53383,1,0.0,0.0,0.5,20.0,13.0,linear
9,72574,47011,1,0.0,0.0,0.5,20.0,13.0,linear
10,65782,43807,1,0.0,0.0,0.5,20.0,13.0,linear
11,212218,56415,1,0.489534,0.489534,0.5,20.0,13.0,linear
12,275662,57673,1,0.654845,0.654845,0.5,20.0,13.0,linear
13,241725,41938,1,0.710603,0.731153,0.5,20.0,13.0,linear
14,228744,33309,1,0.681583,0.766497,0.5,20.0,13.0,linear
15,259387,35870,1,0.683694,0.787229,0.5,20.0,13.0,linear
16,264836,31184,1,0.685644,0.820352,0.5,20.0,13.0,linear
17,266068,25106,1,0.702485,0.857064,0.5,20.0,13.0,linear
18,261953,21132,1,0.713834,0.885039,0.5,20.0,13.0,linear
19,266092,19327,1,0.721316,0.89809,0.5,20.0,13.0,linear
20,263661,16086,1,0.729163,0.910226,0.5,20.0,13.0,linear
21,260366,13166,1,0.74028,0.919721,0.5,20.0,13.0,linear
22,255818,11794,1,0.751145,0.925061,0.5,20.0,13.0,linear
23,251069,10924,1,0.760327,0.929693,0.5,20.0,13.0,linear
24,246276,9891,1,0.768617,0.934157,0.5,20.0,13.0,linear
25,242635,9060,1,0.778941,0.938716,0.5,20.0,13.0,linear
26,239169,8277,1,0.787821,0.942715,0.5,20.0,13.0,linear
27,235521,7521,1,0.795058,0.946779,0.5,20.0,13.0,linear
28,232749,6909,1,0.804593,0.950834,0.5,20.0,13.0,linear
29,229755,6263,1,0.813909,0.954607,0.5,20.0,13.0,linear
30,226812,5746,1,0.824109,0.958839,0.5,20.0,13.0,linear
31,223316,5072,1,0.832784,0.962685,0.5,20.0,13.0,linear
32,220065,4411,1,0.842362,0.965912,0.5,20.0,13.0,linear
33,216509,3947,1,0.854166,0.969038,0.5,20.0,13.0,linear
34,213197,3424,1,0.86539,0.972283,0.5,20.0,13.0,linear
35,210199,2990,1,0.876964,0.975814,0.5,20.0,13.0,linear
36,206895,2565,1,0.887876,0.979095,0.5,20.0,13.0,linear
37,204346,2216,1,0.898708,0.982115,0.5,20.0,13.0,linear
38,201206,1882,1,0.910572,0.985196,0.5,20.0,13.0,linear
39,198487,1507,1,0.922552,0.987745,0.5,20.0,13.0,linear
40,195795,1234,1,0.932744,0.989632,0.5,20.0,13.0,linear
41,193165,991,1,0.943295,0.991719,0.5,20.0,13.0,linear
42,190702,784,1,0.951879,0.993449,0.5,20.0,13.0,linear
43,189224,601,1,0.960437,0.994992,0.5,20.0,13.0,linear
44,187333,456,1,0.96757,0.99613,0.5,20.0,13.0,linear
45,186044,349,1,0.974587,0.997094,0.5,20.0,13.0,linear
46,184299,259,1,0.979922,0.997929,0.5,20.0,13.0,linear
47,183847,162,1,0.98559,0.998685,0.5,20.0,13.0,linear
48,183225,107,1,0.989841,0.999165,0.5,20.0,13.0,linear
49,181819,70,1,0.992798,0.999425,0.5,20.0,13.0,linear
50,181380,39,1,0.99506,0.999659,0.5,20.0,13.0,linear
51,181772,22,1,0.996894,0.999819,0.5,20.0,13.0,linear
52,181022,10,1,0.998107,0.999912,0.5,20.0,13.0,linear
53,180673,5,1,0.999068,0.999972,0.5,20.0,13.0,linear
54,180273,3,1,0.999518,0.999983,0.5,20.0,13.0,linear
55,180098,3,1,0.999817,0.999983,0.5,20.0,13.0,linear
56,180450,0,1,0.999897,1.0,0.5,20.0,13.0,linear

