generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49092,1,0.0,0.0,0.5,5.0,11.0,linear
2,77817,48929,1,0.0,0.0,0.5,5.0,11.0,linear
3,84172,52358,1,0.0,0.0,0.5,5.0,11.0,linear
4,81527,51335,1,0.0,0.0,0.5,5.0,11.0,linear
5,70785,46412,1,0.0,0.0,0.5,5.0,11.0,linear
6,75443,48422,1,0.0,0.0,0.5,5.0,11.0,linear
7,88717,54700,1,0.0,0.0,0.5,5.0,11.0,linear
8,81707,51367,1,0.0,0.0,0.5,5.0,11.0,linear
9,64153,43196,1,0.0,0.0,0.5,5.0,11.0,linear
10,76441,49092,1,0.0,0.0,0.5,5.0,11.0,linear
11,128346,59351,1,0.21078,0.21078,0.5,5.0,11.0,linear
12,125321,50470,1,0.360267,0.360267,0.5,5.0,11.0,linear
13,93783,35914,1,0.353497,0.406485,0.5,5.0,11.0,linear
14,120082,44298,1,0.337169,0.412477,0.5,5.0,11.0,linear
15,138960,48517,1,0.356756,0.444237,0.5,5.0,11.0,linear
16,127698,40927,1,0.390255,0.502521,0.5,5.0,11.0,linear
17,115947,35351,1,0.418379,0.575913,0.5,5.0,11.0,linear
18,125303,35532,1,0.430077,0.606398,0.5,5.0,11.0,linear
19,130640,34305,1,0.434363,0.625557,0.5,5.0,11.0,linear
20,131024,31432,1,0.443823,0.647501,0.5,5.0,11.0,linear
21,130465,30068,1,0.44983,0.662998,0.5,5.0,11.0,linear
22,133076,30133,1,0.451862,0.669956,0.5,5.0,11.0,linear
23,134074,29997,1,0.454717,0.676233,0.5,5.0,11.0,linear
24,133978,29461,1,0.458391,0.683206,0.5,5.0,11.0,linear
25,132990,28660,1,0.460349,0.687424,0.5,5.0,11.0,linear
26,133481,28526,1,0.461999,0.690682,0.5,5.0,11.0,linear
27,133599,28054,1,0.463748,0.69395,0.5,5.0,11.0,linear
28,133585,27957,1,0.463731,0.694627,0.5,5.0,11.0,linear
29,133629,27798,1,0.463379,0.695152,0.5,5.0,11.0,linear
30,134006,27690,1,0.463368,0.694682,0.5,5.0,11.0,linear
31,133865,27820,1,0.463709,0.695388,0.5,5.0,11.0,linear
32,133790,27693,1,0.464394,0.696402,0.5,5.0,11.0,linear
33,133133,27594,1,0.464124,0.696493,0.5,5.0,11.0,linear
34,133366,27590,1,0.466194,0.699276,0.5,5.0,11.0,linear
35,133284,27099,1,0.46612,0.699948,0.5,5.0,11.0,linear
36,133000,27170,1,0.46585,0.700017,0.5,5.0,11.0,linear
37,132938,27007,1,0.466522,0.70105,0.5,5.0,11.0,linear
38,133021,27037,1,0.467007,0.701296,0.5,5.0,11.0,linear
39,132746,27187,1,0.464227,0.696892,0.5,5.0,11.0,linear
40,133766,27522,1,0.465812,0.699176,0.5,5.0,11.0,linear
41,133868,27523,1,0.465098,0.697875,0.5,5.0,11.0,linear
42,133662,27455,1,0.466656,0.70079,0.5,5.0,11.0,linear
43,133338,27141,1,0.466663,0.700335,0.5,5.0,11.0,linear
44,132703,27032,1,0.466349,0.701965,0.5,5.0,11.0,linear
45,133415,26954,1,0.467321,0.702017,0.5,5.0,11.0,linear
46,133317,26904,1,0.466682,0.701307,0.5,5.0,11.0,linear
47,133504,27089,1,0.467069,0.700731,0.5,5.0,11.0,linear
48,133144,27101,1,0.467267,0.700479,0.5,5.0,11.0,linear
49,132725,27024,1,0.466724,0.700397,0.5,5.0,11.0,linear
50,133041,27168,1,0.466085,0.700742,0.5,5.0,11.0,linear
51,133616,27510,1,0.466178,0.701249,0.5,5.0,11.0,linear
52,133775,27297,1,0.466606,0.701005,0.5,5.0,11.0,linear
53,133373,27219,1,0.467441,0.702075,0.5,5.0,11.0,linear
54,133302,27075,1,0.467952,0.70469,0.5,5.0,11.0,linear
55,133522,26886,1,0.468681,0.704972,0.5,5.0,11.0,linear
56,132884,26543,1,0.469034,0.706797,0.5,5.0,11.0,linear
57,132769,26619,1,0.468536,0.704952,0.5,5.0,11.0,linear
58,132815,26653,1,0.468647,0.703717,0.5,5.0,11.0,linear
59,132452,26608,1,0.46786,0.703791,0.5,5.0,11.0,linear
60,132911,26598,1,0.467853,0.703102,0.5,5.0,11.0,linear
61,133219,26809,1,0.465867,0.700606,0.5,5.0,11.0,linear
62,133707,27265,1,0.464871,0.698908,0.5,5.0,11.0,linear
63,133688,27228,1,0.465364,0.698877,0.5,5.0,11.0,linear
64,133608,27223,1,0.4652,0.697628,0.5,5.0,11.0,linear
65,133487,27253,1,0.464307,0.696625,0.5,5.0,11.0,linear
66,133888,27452,1,0.464007,0.695911,0.5,5.0,11.0,linear
67,133635,27361,1,0.465401,0.697952,0.5,5.0,11.0,linear
68,133512,27248,1,0.466779,0.700494,0.5,5.0,11.0,linear
69,133017,27049,1,0.46707,0.700924,0.5,5.0,11.0,linear
70,133716,27177,1,0.467004,0.7015,0.5,5.0,11.0,linear
71,133342,26945,1,0.466823,0.701179,0.5,5.0,11.0,linear
72,133249,27046,1,0.465668,0.70025,0.5,5.0,11.0,linear
73,133782,27279,1,0.46639,0.70077,0.5,5.0,11.0,linear
74,133654,27278,1,0.46652,0.700652,0.5,5.0,11.0,linear
75,133226,27447,1,0.466344,0.701399,0.5,5.0,11.0,linear
76,133096,27209,1,0.467591,0.702665,0.5,5.0,11.0,linear
77,132960,27079,1,0.46861,0.703959,0.5,5.0,11.0,linear
78,133141,26809,1,0.467259,0.702455,0.5,5.0,11.0,linear
79,133334,27006,1,0.466619,0.701056,0.5,5.0,11.0,linear
80,132589,26737,1,0.466869,0.702317,0.5,5.0,11.0,linear
81,133150,26781,1,0.467335,0.702133,0.5,5.0,11.0,linear
82,133046,26904,1,0.467381,0.702578,0.5,5.0,11.0,linear
83,133014,26880,1,0.466305,0.701001,0.5,5.0,11.0,linear
84,132978,27217,1,0.465704,0.70027,0.5,5.0,11.0,linear
85,133216,27133,1,0.465699,0.699142,0.5,5.0,11.0,linear
86,132984,27229,1,0.467505,0.701946,0.5,5.0,11.0,linear
87,133082,26982,1,0.466314,0.700886,0.5,5.0,11.0,linear
88,132988,27071,1,0.465311,0.699949,0.5,5.0,11.0,linear
89,133250,27243,1,0.465668,0.700175,0.5,5.0,11.0,linear
90,133719,27121,1,0.466104,0.700503,0.5,5.0,11.0,linear
91,133590,27193,1,0.466365,0.700739,0.5,5.0,11.0,linear
92,133363,27146,1,0.465746,0.699018,0.5,5.0,11.0,linear
93,133008,27172,1,0.465829,0.69812,0.5,5.0,11.0,linear
94,133168,27377,1,0.465691,0.698359,0.5,5.0,11.0,linear
95,133081,27436,1,0.465384,0.698978,0.5,5.0,11.0,linear
96,133350,27480,1,0.465646,0.699209,0.5,5.0,11.0,linear
97,132865,27086,1,0.465946,0.700605,0.5,5.0,11.0,linear
98,133253,26948,1,0.467387,0.701736,0.5,5.0,11.0,linear
99,132890,26978,1,0.465745,0.699965,0.5,5.0,11.0,linear
100,133328,27034,1,0.465888,0.700011,0.5,5.0,11.0,linear
101,134104,27253,1,0.465985,0.699745,0.5,5.0,11.0,linear
102,133622,27298,1,0.466014,0.700528,0.5,5.0,11.0,linear
103,133134,27198,1,0.46533,0.699056,0.5,5.0,11.0,linear
104,133237,27411,1,0.464883,0.697523,0.5,5.0,11.0,linear
105,133382,27349,1,0.464469,0.697364,0.5,5.0,11.0,linear
106,134057,27512,1,0.464824,0.697016,0.5,5.0,11.0,linear
107,133586,27511,1,0.463122,0.69515,0.5,5.0,11.0,linear
108,133950,27687,1,0.463974,0.695401,0.5,5.0,11.0,linear
109,133460,27400,1,0.464654,0.69605,0.5,5.0,11.0,linear
110,133559,27316,1,0.465171,0.698304,0.5,5.0,11.0,linear
111,133745,27048,1,0.465475,0.698407,0.5,5.0,11.0,linear
112,133420,27085,1,0.464658,0.697854,0.5,5.0,11.0,linear
113,133886,27399,1,0.46419,0.697847,0.5,5.0,11.0,linear
114,132943,27264,1,0.465279,0.698498,0.5,5.0,11.0,linear
115,133445,27516,1,0.46588,0.700013,0.5,5.0,11.0,linear
116,132906,27325,1,0.466429,0.701529,0.5,5.0,11.0,linear
117,133645,27240,1,0.467466,0.702377,0.5,5.0,11.0,linear
118,133270,27044,1,0.466715,0.701695,0.5,5.0,11.0,linear
119,133469,26980,1,0.467235,0.702206,0.5,5.0,11.0,linear
120,132433,26683,1,0.467431,0.703122,0.5,5.0,11.0,linear
121,132736,26709,1,0.468574,0.704318,0.5,5.0,11.0,linear
122,132822,26447,1,0.468997,0.705328,0.5,5.0,11.0,linear
123,133318,26646,1,0.467574,0.702713,0.5,5.0,11.0,linear
124,133206,26859,1,0.466119,0.701122,0.5,5.0,11.0,linear
125,133586,27014,1,0.466001,0.699582,0.5,5.0,11.0,linear
126,133036,27275,1,0.463949,0.696292,0.5,5.0,11.0,linear
127,133641,27522,1,0.465215,0.697946,0.5,5.0,11.0,linear
128,133514,27681,1,0.464699,0.697009,0.5,5.0,11.0,linear
129,133366,27704,1,0.465682,0.6993,0.5,5.0,11.0,linear
130,133479,27450,1,0.466178,0.699638,0.5,5.0,11.0,linear
131,133361,27267,1,0.465903,0.699753,0.5,5.0,11.0,linear
132,133805,27321,1,0.466679,0.701043,0.5,5.0,11.0,linear
133,132853,27075,1,0.466109,0.699899,0.5,5.0,11.0,linear
134,133027,27179,1,0.465803,0.699889,0.5,5.0,11.0,linear
135,132949,27111,1,0.466231,0.699484,0.5,5.0,11.0,linear
136,132996,27225,1,0.465901,0.700253,0.5,5.0,11.0,linear
137,133089,27226,1,0.466439,0.702043,0.5,5.0,11.0,linear
138,133297,26904,1,0.467828,0.70396,0.5,5.0,11.0,linear
139,133054,26732,1,0.468055,0.70332,0.5,5.0,11.0,linear
140,133098,26728,1,0.467667,0.703442,0.5,5.0,11.0,linear
141,133378,26843,1,0.467541,0.703545,0.5,5.0,11.0,linear
142,133311,26853,1,0.467139,0.702531,0.5,5.0,11.0,linear
143,132700,26941,1,0.4662,0.701899,0.5,5.0,11.0,linear
144,132990,27067,1,0.465499,0.699683,0.5,5.0,11.0,linear
