generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49171,1,0.0,0.0,0.5,7.0,2.0,linear
2,77949,48955,1,0.0,0.0,0.5,7.0,2.0,linear
3,77781,49219,1,0.0,0.0,0.5,7.0,2.0,linear
4,78101,49539,1,0.0,0.0,0.5,7.0,2.0,linear
5,77810,49538,1,0.0,0.0,0.5,7.0,2.0,linear
6,78368,49968,1,0.0,0.0,0.5,7.0,2.0,linear
7,78456,50034,1,0.0,0.0,0.5,7.0,2.0,linear
8,78751,50249,1,0.0,0.0,0.5,7.0,2.0,linear
9,78786,50302,1,0.0,0.0,0.5,7.0,2.0,linear
10,78549,50110,1,0.0,0.0,0.5,7.0,2.0,linear
11,120430,50025,1,0.282351,0.282351,0.5,7.0,2.0,linear
12,141861,50142,1,0.386287,0.40179,0.5,7.0,2.0,linear
13,139061,47232,1,0.416456,0.455904,0.5,7.0,2.0,linear
14,134571,42686,1,0.452618,0.517301,0.5,7.0,2.0,linear
15,128472,36823,1,0.494961,0.585367,0.5,7.0,2.0,linear
16,121705,30455,1,0.537809,0.648025,0.5,7.0,2.0,linear
17,114434,24211,1,0.581705,0.706048,0.5,7.0,2.0,linear
18,107534,18703,1,0.626962,0.758482,0.5,7.0,2.0,linear
19,99925,14196,1,0.669767,0.800856,0.5,7.0,2.0,linear
20,93218,10684,1,0.714665,0.840187,0.5,7.0,2.0,linear
21,87106,7793,1,0.759585,0.873253,0.5,7.0,2.0,linear
22,82032,5660,1,0.802814,0.902214,0.5,7.0,2.0,linear
23,77257,4011,1,0.843301,0.927052,0.5,7.0,2.0,linear
24,73765,2724,1,0.880547,0.948716,0.5,7.0,2.0,linear
25,70751,1829,1,0.911922,0.965419,0.5,7.0,2.0,linear
26,68392,1191,1,0.936743,0.976684,0.5,7.0,2.0,linear
27,66365,753,1,0.95687,0.985003,0.5,7.0,2.0,linear
28,65359,446,1,0.971931,0.991014,0.5,7.0,2.0,linear
29,64682,261,1,0.981934,0.994694,0.5,7.0,2.0,linear
30,64027,155,1,0.98908,0.997,0.5,7.0,2.0,linear
31,63832,87,1,0.993361,0.998375,0.5,7.0,2.0,linear
32,63620,38,1,0.996367,0.999341,0.5,7.0,2.0,linear
33,63288,18,1,0.998168,0.999684,0.5,7.0,2.0,linear
34,63392,8,1,0.999078,0.999842,0.5,7.0,2.0,linear
35,63212,5,1,0.999526,0.999905,0.5,7.0,2.0,linear
36,62803,2,1,0.999841,0.999952,0.5,7.0,2.0,linear
37,63195,2,1,0.999826,0.999953,0.5,7.0,2.0,linear
38,63155,2,1,0.999929,0.999968,0.5,7.0,2.0,linear
39,62926,0,1,0.999968,1.0,0.5,7.0,2.0,linear

