generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49127,1,0.0,0.0,0.5,7.0,4.0,linear
2,78124,48973,1,0.0,0.0,0.5,7.0,4.0,linear
3,78236,49318,1,0.0,0.0,0.5,7.0,4.0,linear
4,79129,49968,1,0.0,0.0,0.5,7.0,4.0,linear
5,79016,49808,1,0.0,0.0,0.5,7.0,4.0,linear
6,78873,49797,1,0.0,0.0,0.5,7.0,4.0,linear
7,78566,49790,1,0.0,0.0,0.5,7.0,4.0,linear
8,78367,49837,1,0.0,0.0,0.5,7.0,4.0,linear
9,78623,50107,1,0.0,0.0,0.5,7.0,4.0,linear
10,78610,49915,1,0.0,0.0,0.5,7.0,4.0,linear
11,120631,49860,1,0.282669,0.282669,0.5,7.0,4.0,linear
12,142048,50002,1,0.388597,0.405037,0.5,7.0,4.0,linear
13,139211,47349,1,0.416996,0.457649,0.5,7.0,4.0,linear
14,134579,42277,1,0.450783,0.519747,0.5,7.0,4.0,linear
15,130270,37076,1,0.485002,0.584995,0.5,7.0,4.0,linear
16,126424,31903,1,0.515954,0.644171,0.5,7.0,4.0,linear
17,123761,26799,1,0.548006,0.697979,0.5,7.0,4.0,linear
18,119599,21965,1,0.576124,0.740007,0.5,7.0,4.0,linear
19,115875,18451,1,0.602024,0.772636,0.5,7.0,4.0,linear
20,111030,15507,1,0.626891,0.800394,0.5,7.0,4.0,linear
21,106153,12854,1,0.653429,0.825087,0.5,7.0,4.0,linear
22,101128,10683,1,0.679138,0.846025,0.5,7.0,4.0,linear
23,96383,8862,1,0.704741,0.865424,0.5,7.0,4.0,linear
24,92030,7302,1,0.732978,0.883982,0.5,7.0,4.0,linear
25,87673,5920,1,0.761509,0.901421,0.5,7.0,4.0,linear
26,83877,4714,1,0.78799,0.918051,0.5,7.0,4.0,linear
27,80402,3652,1,0.81741,0.933717,0.5,7.0,4.0,linear
28,76834,2748,1,0.845723,0.947521,0.5,7.0,4.0,linear
29,73977,2058,1,0.873119,0.959486,0.5,7.0,4.0,linear
30,71573,1525,1,0.900585,0.969711,0.5,7.0,4.0,linear
31,69715,1063,1,0.92344,0.978435,0.5,7.0,4.0,linear
32,68267,704,1,0.943263,0.985644,0.5,7.0,4.0,linear
33,66890,437,1,0.9596,0.991024,0.5,7.0,4.0,linear
34,65645,267,1,0.972003,0.994479,0.5,7.0,4.0,linear
35,64796,153,1,0.981672,0.996683,0.5,7.0,4.0,linear
36,64175,86,1,0.988243,0.998282,0.5,7.0,4.0,linear
37,63595,42,1,0.992949,0.99917,0.5,7.0,4.0,linear
38,63367,28,1,0.995903,0.99948,0.5,7.0,4.0,linear
39,63156,15,1,0.997344,0.999747,0.5,7.0,4.0,linear
40,62860,5,1,0.99876,0.99992,0.5,7.0,4.0,linear
41,62883,0,1,0.999491,1.0,0.5,7.0,4.0,linear

