generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49374,1,0.0,0.0,0.5,17.0,15.0,linear
2,78189,49161,1,0.0,0.0,0.5,17.0,15.0,linear
3,82331,51362,1,0.0,0.0,0.5,17.0,15.0,linear
4,82099,51469,1,0.0,0.0,0.5,17.0,15.0,linear
5,72009,46860,1,0.0,0.0,0.5,17.0,15.0,linear
6,75605,48506,1,0.0,0.0,0.5,17.0,15.0,linear
7,92035,56445,1,0.0,0.0,0.5,17.0,15.0,linear
8,78486,49979,1,0.0,0.0,0.5,17.0,15.0,linear
9,48618,35453,1,0.0,0.0,0.5,17.0,15.0,linear
10,94014,57530,1,0.0,0.0,0.5,17.0,15.0,linear
11,220250,69127,1,0.464068,0.464068,0.5,17.0,15.0,linear
12,233630,51260,1,0.657356,0.657356,0.5,17.0,15.0,linear
13,197788,35952,1,0.630612,0.670992,0.5,17.0,15.0,linear
14,228697,44626,1,0.591737,0.651361,0.5,17.0,15.0,linear
15,252481,48797,1,0.617415,0.679189,0.5,17.0,15.0,linear
16,232002,36767,1,0.651786,0.744609,0.5,17.0,15.0,linear
17,222999,30640,1,0.660491,0.80924,0.5,17.0,15.0,linear
18,238561,28900,1,0.675132,0.837482,0.5,17.0,15.0,linear
19,240846,24343,1,0.671875,0.859837,0.5,17.0,15.0,linear
20,244371,19809,1,0.682485,0.876795,0.5,17.0,15.0,linear
21,240977,17113,1,0.688501,0.888811,0.5,17.0,15.0,linear
22,242353,16539,1,0.693775,0.894054,0.5,17.0,15.0,linear
23,238645,15245,1,0.698457,0.900282,0.5,17.0,15.0,linear
24,237458,14352,1,0.703739,0.904201,0.5,17.0,15.0,linear
25,236177,13669,1,0.708026,0.907603,0.5,17.0,15.0,linear
26,233893,13034,1,0.712904,0.910159,0.5,17.0,15.0,linear
27,231074,12428,1,0.716917,0.912315,0.5,17.0,15.0,linear
28,229668,12015,1,0.720661,0.915509,0.5,17.0,15.0,linear
29,227579,11435,1,0.724952,0.917955,0.5,17.0,15.0,linear
30,225699,11020,1,0.728979,0.919842,0.5,17.0,15.0,linear
31,223744,10642,1,0.732675,0.922012,0.5,17.0,15.0,linear
32,222491,10196,1,0.736146,0.923891,0.5,17.0,15.0,linear
33,220683,9924,1,0.739409,0.924824,0.5,17.0,15.0,linear
34,219496,9564,1,0.743623,0.926984,0.5,17.0,15.0,linear
35,218174,9239,1,0.747298,0.929843,0.5,17.0,15.0,linear
36,216349,8876,1,0.749564,0.9316,0.5,17.0,15.0,linear
37,215781,8660,1,0.753779,0.932816,0.5,17.0,15.0,linear
38,213774,8357,1,0.756929,0.935129,0.5,17.0,15.0,linear
39,212317,8014,1,0.760699,0.937693,0.5,17.0,15.0,linear
40,211114,7646,1,0.765196,0.93994,0.5,17.0,15.0,linear
41,209511,7286,1,0.769886,0.941889,0.5,17.0,15.0,linear
42,208097,7030,1,0.77527,0.943717,0.5,17.0,15.0,linear
43,205692,6709,1,0.77972,0.945674,0.5,17.0,15.0,linear
44,203908,6294,1,0.784972,0.948454,0.5,17.0,15.0,linear
45,202557,5858,1,0.791459,0.951643,0.5,17.0,15.0,linear
46,200288,5434,1,0.798006,0.953543,0.5,17.0,15.0,linear
47,198120,5209,1,0.805306,0.955904,0.5,17.0,15.0,linear
48,195833,4791,1,0.812526,0.959231,0.5,17.0,15.0,linear
49,193602,4373,1,0.820593,0.961849,0.5,17.0,15.0,linear
50,191450,3977,1,0.827465,0.964588,0.5,17.0,15.0,linear
51,189510,3635,1,0.8374,0.966358,0.5,17.0,15.0,linear
52,186044,3388,1,0.843484,0.967695,0.5,17.0,15.0,linear
53,184058,3204,1,0.852317,0.970617,0.5,17.0,15.0,linear
54,182076,2872,1,0.858249,0.973646,0.5,17.0,15.0,linear
55,180191,2554,1,0.865943,0.975899,0.5,17.0,15.0,linear
56,178393,2330,1,0.876466,0.978135,0.5,17.0,15.0,linear
57,175818,2018,1,0.884139,0.980649,0.5,17.0,15.0,linear
58,174523,1714,1,0.896212,0.983381,0.5,17.0,15.0,linear
59,172333,1436,1,0.906929,0.985836,0.5,17.0,15.0,linear
60,169472,1231,1,0.918735,0.98816,0.5,17.0,15.0,linear
61,166843,985,1,0.928982,0.990213,0.5,17.0,15.0,linear
62,165225,813,1,0.938399,0.992101,0.5,17.0,15.0,linear
63,163279,615,1,0.948977,0.993949,0.5,17.0,15.0,linear
64,161708,465,1,0.959485,0.995432,0.5,17.0,15.0,linear
65,159412,339,1,0.967567,0.996483,0.5,17.0,15.0,linear
66,157846,270,1,0.975082,0.997317,0.5,17.0,15.0,linear
67,156599,190,1,0.980226,0.998062,0.5,17.0,15.0,linear
68,156201,142,1,0.985245,0.998649,0.5,17.0,15.0,linear
69,155343,101,1,0.989171,0.999118,0.5,17.0,15.0,linear
70,154497,69,1,0.992149,0.999453,0.5,17.0,15.0,linear
71,154595,45,1,0.994666,0.999658,0.5,17.0,15.0,linear
72,153959,21,1,0.996149,0.999857,0.5,17.0,15.0,linear
73,153484,10,1,0.99746,0.999935,0.5,17.0,15.0,linear
74,153988,2,1,0.99863,0.999987,0.5,17.0,15.0,linear
75,153651,0,1,0.999349,1.0,0.5,17.0,15.0,linear

