generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,48983,1,0.0,0.0,0.5,17.0,11.0,linear
2,77967,48884,1,0.0,0.0,0.5,17.0,11.0,linear
3,81102,50944,1,0.0,0.0,0.5,17.0,11.0,linear
4,83722,52524,1,0.0,0.0,0.5,17.0,11.0,linear
5,73204,47501,1,0.0,0.0,0.5,17.0,11.0,linear
6,71434,46483,1,0.0,0.0,0.5,17.0,11.0,linear
7,86893,54065,1,0.0,0.0,0.5,17.0,11.0,linear
8,88985,54891,1,0.0,0.0,0.5,17.0,11.0,linear
9,63831,42930,1,0.0,0.0,0.5,17.0,11.0,linear
10,63325,42850,1,0.0,0.0,0.5,17.0,11.0,linear
11,200194,59102,1,0.443167,0.443167,0.5,17.0,11.0,linear
12,250286,58312,1,0.611716,0.611716,0.5,17.0,11.0,linear
13,215098,42050,1,0.67447,0.697457,0.5,17.0,11.0,linear
14,202510,33899,1,0.655556,0.740669,0.5,17.0,11.0,linear
15,229383,36311,1,0.656587,0.761213,0.5,17.0,11.0,linear
16,233678,30897,1,0.661648,0.794524,0.5,17.0,11.0,linear
17,233921,25003,1,0.678495,0.835031,0.5,17.0,11.0,linear
18,231858,21666,1,0.693269,0.865313,0.5,17.0,11.0,linear
19,233337,19679,1,0.700723,0.881115,0.5,17.0,11.0,linear
20,231111,16845,1,0.711107,0.894756,0.5,17.0,11.0,linear
21,227180,13972,1,0.722797,0.905447,0.5,17.0,11.0,linear
22,224019,12447,1,0.735205,0.912785,0.5,17.0,11.0,linear
23,218543,11026,1,0.74578,0.919528,0.5,17.0,11.0,linear
24,214742,9992,1,0.758071,0.925825,0.5,17.0,11.0,linear
25,209820,8927,1,0.768197,0.931109,0.5,17.0,11.0,linear
26,206227,8027,1,0.779234,0.936111,0.5,17.0,11.0,linear
27,202860,7264,1,0.789997,0.94105,0.5,17.0,11.0,linear
28,199471,6520,1,0.801324,0.946043,0.5,17.0,11.0,linear
29,195986,5805,1,0.81328,0.95173,0.5,17.0,11.0,linear
30,192066,5073,1,0.826409,0.957017,0.5,17.0,11.0,linear
31,188488,4442,1,0.837308,0.961053,0.5,17.0,11.0,linear
32,185563,3848,1,0.851249,0.966304,0.5,17.0,11.0,linear
33,181909,3246,1,0.862613,0.970079,0.5,17.0,11.0,linear
34,178901,2740,1,0.875602,0.97415,0.5,17.0,11.0,linear
35,175595,2240,1,0.888821,0.978099,0.5,17.0,11.0,linear
36,173300,1907,1,0.903987,0.981764,0.5,17.0,11.0,linear
37,169861,1556,1,0.916679,0.984853,0.5,17.0,11.0,linear
38,167104,1249,1,0.928275,0.987827,0.5,17.0,11.0,linear
39,165077,1000,1,0.940603,0.990814,0.5,17.0,11.0,linear
40,162898,737,1,0.950511,0.993036,0.5,17.0,11.0,linear
41,160823,563,1,0.961196,0.994795,0.5,17.0,11.0,linear
42,159218,414,1,0.9696,0.996424,0.5,17.0,11.0,linear
43,157726,283,1,0.976931,0.997297,0.5,17.0,11.0,linear
44,156474,201,1,0.982525,0.997934,0.5,17.0,11.0,linear
45,155650,148,1,0.987439,0.998597,0.5,17.0,11.0,linear
46,155510,111,1,0.991466,0.999014,0.5,17.0,11.0,linear
47,154174,78,1,0.993845,0.99938,0.5,17.0,11.0,linear
48,153756,44,1,0.995274,0.999676,0.5,17.0,11.0,linear
49,153746,23,1,0.996693,0.999844,0.5,17.0,11.0,linear
50,153715,11,1,0.998056,0.999928,0.5,17.0,11.0,linear
51,153415,4,1,0.998931,0.999974,0.5,17.0,11.0,linear
52,153050,1,1,0.999631,0.999993,0.5,17.0,11.0,linear
53,153231,0,1,0.99986,1.0,0.5,17.0,11.0,linear

