generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48886,1,0.0,0.0,0.5,8.0,14.0,linear
2,78289,49231,1,0.0,0.0,0.5,8.0,14.0,linear
3,86106,53411,1,0.0,0.0,0.5,8.0,14.0,linear
4,76590,49023,1,0.0,0.0,0.5,8.0,14.0,linear
5,66294,43988,1,0.0,0.0,0.5,8.0,14.0,linear
6,89146,55040,1,0.0,0.0,0.5,8.0,14.0,linear
7,96060,58259,1,0.0,0.0,0.5,8.0,14.0,linear
8,62856,42352,1,0.0,0.0,0.5,8.0,14.0,linear
9,53400,38240,1,0.0,0.0,0.5,8.0,14.0,linear
10,110139,65494,1,0.0,0.0,0.5,8.0,14.0,linear
11,156105,63886,1,0.309074,0.309074,0.5,8.0,14.0,linear
12,141440,46004,1,0.511305,0.511305,0.5,8.0,14.0,linear
13,110305,32708,1,0.41193,0.454523,0.5,8.0,14.0,linear
14,171910,56679,1,0.379368,0.423413,0.5,8.0,14.0,linear
15,179865,56987,1,0.432541,0.463209,0.5,8.0,14.0,linear
16,140759,39426,1,0.505543,0.566212,0.5,8.0,14.0,linear
17,123253,32807,1,0.504354,0.660397,0.5,8.0,14.0,linear
18,159409,37621,1,0.512847,0.671086,0.5,8.0,14.0,linear
19,158495,32465,1,0.512815,0.70493,0.5,8.0,14.0,linear
20,162271,28180,1,0.527086,0.733777,0.5,8.0,14.0,linear
21,159889,27150,1,0.531583,0.752373,0.5,8.0,14.0,linear
22,168474,28183,1,0.531824,0.756741,0.5,8.0,14.0,linear
23,167192,27047,1,0.535244,0.765211,0.5,8.0,14.0,linear
24,166490,25351,1,0.540023,0.773001,0.5,8.0,14.0,linear
25,165234,24980,1,0.540727,0.774565,0.5,8.0,14.0,linear
26,166089,24824,1,0.541886,0.777534,0.5,8.0,14.0,linear
27,165586,24334,1,0.542364,0.780143,0.5,8.0,14.0,linear
28,166477,24337,1,0.544147,0.782113,0.5,8.0,14.0,linear
29,166215,23921,1,0.544469,0.783355,0.5,8.0,14.0,linear
30,165885,23920,1,0.544538,0.784505,0.5,8.0,14.0,linear
31,165916,23731,1,0.545174,0.785931,0.5,8.0,14.0,linear
32,165970,23743,1,0.54468,0.784842,0.5,8.0,14.0,linear
33,166309,23708,1,0.544747,0.78528,0.5,8.0,14.0,linear
34,166399,23719,1,0.544179,0.784713,0.5,8.0,14.0,linear
35,166417,23793,1,0.544304,0.783947,0.5,8.0,14.0,linear
36,166747,23743,1,0.54552,0.784588,0.5,8.0,14.0,linear
37,166249,23811,1,0.543897,0.783272,0.5,8.0,14.0,linear
