generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49725,1,0.0,0.0,0.5,0.0,2.0,linear
2,78466,49411,1,0.0,0.0,0.5,0.0,2.0,linear
3,78374,49560,1,0.0,0.0,0.5,0.0,2.0,linear
4,77989,49473,1,0.0,0.0,0.5,0.0,2.0,linear
5,78113,49715,1,0.0,0.0,0.5,0.0,2.0,linear
6,77979,49762,1,0.0,0.0,0.5,0.0,2.0,linear
7,78708,50055,1,0.0,0.0,0.5,0.0,2.0,linear
8,78546,49971,1,0.0,0.0,0.5,0.0,2.0,linear
9,78859,50176,1,0.0,0.0,0.5,0.0,2.0,linear
10,78660,50230,1,0.0,0.0,0.5,0.0,2.0,linear
11,78622,50233,1,0.0,0.0,0.5,0.0,2.0,linear
12,78628,50160,1,0.0,0.0,0.5,0.0,2.0,linear
13,78663,50219,1,0.0,0.0,0.5,0.0,2.0,linear
14,78268,49991,1,0.0,0.0,0.5,0.0,2.0,linear
15,78439,49898,1,0.0,0.0,0.5,0.0,2.0,linear
16,78579,49927,1,0.0,0.0,0.5,0.0,2.0,linear
17,78868,50139,1,0.0,0.0,0.5,0.0,2.0,linear
18,78918,50264,1,0.0,0.0,0.5,0.0,2.0,linear
19,78902,50325,1,0.0,0.0,0.5,0.0,2.0,linear
20,78989,50361,1,0.0,0.0,0.5,0.0,2.0,linear
21,78890,50346,1,0.0,0.0,0.5,0.0,2.0,linear
22,79000,50295,1,0.0,0.0,0.5,0.0,2.0,linear
23,78816,50245,1,0.0,0.0,0.5,0.0,2.0,linear
24,78692,49792,1,0.0,0.0,0.5,0.0,2.0,linear
25,78319,49488,1,0.0,0.0,0.5,0.0,2.0,linear
26,78148,49337,1,0.0,0.0,0.5,0.0,2.0,linear
27,78537,49610,1,0.0,0.0,0.5,0.0,2.0,linear
28,78443,49801,1,0.0,0.0,0.5,0.0,2.0,linear
29,78526,49932,1,0.0,0.0,0.5,0.0,2.0,linear
30,78577,49790,1,0.0,0.0,0.5,0.0,2.0,linear
31,78695,49868,1,0.0,0.0,0.5,0.0,2.0,linear
32,78743,49921,1,0.0,0.0,0.5,0.0,2.0,linear
33,78710,50204,1,0.0,0.0,0.5,0.0,2.0,linear
34,78420,50224,1,0.0,0.0,0.5,0.0,2.0,linear
35,78552,50168,1,0.0,0.0,0.5,0.0,2.0,linear
36,79070,50483,1,0.0,0.0,0.5,0.0,2.0,linear
37,78981,50209,1,0.0,0.0,0.5,0.0,2.0,linear
38,78909,49974,1,0.0,0.0,0.5,0.0,2.0,linear
39,78729,49841,1,0.0,0.0,0.5,0.0,2.0,linear
40,78613,49843,1,0.0,0.0,0.5,0.0,2.0,linear
41,78629,50132,1,0.0,0.0,0.5,0.0,2.0,linear
42,78700,50036,1,0.0,0.0,0.5,0.0,2.0,linear

