generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49589,1,0.0,0.0,0.5,9.0,5.0,linear
2,78254,49489,1,0.0,0.0,0.5,9.0,5.0,linear
3,78520,49788,1,0.0,0.0,0.5,9.0,5.0,linear
4,79351,50254,1,0.0,0.0,0.5,9.0,5.0,linear
5,79949,50530,1,0.0,0.0,0.5,9.0,5.0,linear
6,79062,50190,1,0.0,0.0,0.5,9.0,5.0,linear
7,78657,49982,1,0.0,0.0,0.5,9.0,5.0,linear
8,78516,49983,1,0.0,0.0,0.5,9.0,5.0,linear
9,78066,49541,1,0.0,0.0,0.5,9.0,5.0,linear
10,78809,49997,1,0.0,0.0,0.5,9.0,5.0,linear
11,133277,50210,1,0.334301,0.334301,0.5,9.0,5.0,linear
12,160709,50400,1,0.445626,0.461448,0.5,9.0,5.0,linear
13,157760,47593,1,0.476148,0.514107,0.5,9.0,5.0,linear
14,152273,42279,1,0.511261,0.577625,0.5,9.0,5.0,linear
15,147440,36361,1,0.541948,0.641486,0.5,9.0,5.0,linear
16,145217,30852,1,0.568745,0.696775,0.5,9.0,5.0,linear
17,143597,25843,1,0.594902,0.746911,0.5,9.0,5.0,linear
18,141323,21147,1,0.621064,0.787399,0.5,9.0,5.0,linear
19,137239,17493,1,0.644275,0.817597,0.5,9.0,5.0,linear
20,132764,14721,1,0.665359,0.839266,0.5,9.0,5.0,linear
21,127765,12383,1,0.687076,0.85827,0.5,9.0,5.0,linear
22,122902,10383,1,0.70942,0.874255,0.5,9.0,5.0,linear
23,118049,8729,1,0.733401,0.890106,0.5,9.0,5.0,linear
24,113156,7256,1,0.756544,0.904155,0.5,9.0,5.0,linear
25,109139,6006,1,0.782132,0.91898,0.5,9.0,5.0,linear
26,104957,4735,1,0.806094,0.932058,0.5,9.0,5.0,linear
27,101440,3779,1,0.829976,0.944172,0.5,9.0,5.0,linear
28,98172,2927,1,0.854123,0.954933,0.5,9.0,5.0,linear
29,95143,2240,1,0.87776,0.965066,0.5,9.0,5.0,linear
30,92114,1633,1,0.899459,0.973477,0.5,9.0,5.0,linear
31,89909,1218,1,0.921698,0.980598,0.5,9.0,5.0,linear
32,87677,856,1,0.938381,0.986043,0.5,9.0,5.0,linear
33,86423,579,1,0.953709,0.990076,0.5,9.0,5.0,linear
34,84891,413,1,0.966831,0.992926,0.5,9.0,5.0,linear
35,83551,267,1,0.976393,0.995694,0.5,9.0,5.0,linear
36,82589,166,1,0.984147,0.997421,0.5,9.0,5.0,linear
37,82218,113,1,0.989297,0.998343,0.5,9.0,5.0,linear
38,82053,63,1,0.992996,0.999162,0.5,9.0,5.0,linear
39,81965,26,1,0.995788,0.999635,0.5,9.0,5.0,linear
40,81558,10,1,0.997636,0.999841,0.5,9.0,5.0,linear
41,81134,7,1,0.998793,0.999901,0.5,9.0,5.0,linear
42,81247,5,1,0.999409,0.999926,0.5,9.0,5.0,linear
43,81260,2,1,0.999637,0.999963,0.5,9.0,5.0,linear
44,81177,0,1,0.999883,1.0,0.5,9.0,5.0,linear

