generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49061,1,0.0,0.0,0.5,9.0,14.0,linear
2,78210,49166,1,0.0,0.0,0.5,9.0,14.0,linear
3,84262,52435,1,0.0,0.0,0.5,9.0,14.0,linear
4,80115,50805,1,0.0,0.0,0.5,9.0,14.0,linear
5,71780,47010,1,0.0,0.0,0.5,9.0,14.0,linear
6,77798,49851,1,0.0,0.0,0.5,9.0,14.0,linear
7,88736,54734,1,0.0,0.0,0.5,9.0,14.0,linear
8,75700,48386,1,0.0,0.0,0.5,9.0,14.0,linear
9,58092,39893,1,0.0,0.0,0.5,9.0,14.0,linear
10,94809,57594,1,0.0,0.0,0.5,9.0,14.0,linear
11,161369,64010,1,0.334414,0.334414,0.5,9.0,14.0,linear
12,152249,46906,1,0.532549,0.532549,0.5,9.0,14.0,linear
13,120657,32727,1,0.449008,0.50041,0.5,9.0,14.0,linear
14,175312,52714,1,0.422665,0.479419,0.5,9.0,14.0,linear
15,185810,53850,1,0.47502,0.513455,0.5,9.0,14.0,linear
16,147618,37505,1,0.519739,0.61428,0.5,9.0,14.0,linear
17,143667,33584,1,0.534453,0.687792,0.5,9.0,14.0,linear
18,163964,34632,1,0.5392,0.712201,0.5,9.0,14.0,linear
19,170111,30770,1,0.540742,0.738585,0.5,9.0,14.0,linear
20,170968,26253,1,0.55444,0.765266,0.5,9.0,14.0,linear
21,170721,25190,1,0.557088,0.779691,0.5,9.0,14.0,linear
22,176151,25739,1,0.558391,0.783876,0.5,9.0,14.0,linear
23,174654,24633,1,0.560645,0.79079,0.5,9.0,14.0,linear
24,175228,23779,1,0.563019,0.79438,0.5,9.0,14.0,linear
25,174531,23505,1,0.564076,0.796284,0.5,9.0,14.0,linear
26,174968,23259,1,0.56477,0.798107,0.5,9.0,14.0,linear
27,174780,23198,1,0.56651,0.799772,0.5,9.0,14.0,linear
28,174671,23003,1,0.567327,0.802378,0.5,9.0,14.0,linear
29,173908,22899,1,0.567548,0.804748,0.5,9.0,14.0,linear
30,174091,22427,1,0.569092,0.806177,0.5,9.0,14.0,linear
31,173376,22012,1,0.570046,0.80784,0.5,9.0,14.0,linear
32,173665,21719,1,0.570714,0.809068,0.5,9.0,14.0,linear
33,173290,21761,1,0.570394,0.808239,0.5,9.0,14.0,linear
34,173074,21566,1,0.570551,0.807891,0.5,9.0,14.0,linear
35,172844,21555,1,0.571349,0.809046,0.5,9.0,14.0,linear
36,173199,21499,1,0.571884,0.8095,0.5,9.0,14.0,linear
37,172785,21392,1,0.571894,0.810207,0.5,9.0,14.0,linear
38,172947,21497,1,0.57202,0.80991,0.5,9.0,14.0,linear
39,172401,21523,1,0.572075,0.809816,0.5,9.0,14.0,linear
40,172466,21449,1,0.571452,0.809402,0.5,9.0,14.0,linear
41,172740,21510,1,0.571936,0.808926,0.5,9.0,14.0,linear
42,172982,21591,1,0.571465,0.809292,0.5,9.0,14.0,linear
43,172811,21607,1,0.570955,0.808272,0.5,9.0,14.0,linear
44,172790,21601,1,0.571683,0.809559,0.5,9.0,14.0,linear
45,172807,21680,1,0.571535,0.809592,0.5,9.0,14.0,linear
46,172869,21578,1,0.571078,0.809032,0.5,9.0,14.0,linear
47,173176,21595,1,0.571638,0.809361,0.5,9.0,14.0,linear
48,173160,21630,1,0.570758,0.8087,0.5,9.0,14.0,linear
49,173625,21662,1,0.570965,0.807342,0.5,9.0,14.0,linear
50,173714,21926,1,0.571163,0.807943,0.5,9.0,14.0,linear
51,173189,21965,1,0.571239,0.808951,0.5,9.0,14.0,linear
52,173344,21878,1,0.57149,0.80948,0.5,9.0,14.0,linear
53,173818,21806,1,0.572431,0.81157,0.5,9.0,14.0,linear
54,173559,21676,1,0.573643,0.81311,0.5,9.0,14.0,linear
