generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49251,1,0.0,0.0,0.5,0.0,10.0,linear
2,78228,49260,1,0.0,0.0,0.5,0.0,10.0,linear
3,81379,51019,1,0.0,0.0,0.5,0.0,10.0,linear
4,82506,51873,1,0.0,0.0,0.5,0.0,10.0,linear
5,74498,48123,1,0.0,0.0,0.5,0.0,10.0,linear
6,72836,47152,1,0.0,0.0,0.5,0.0,10.0,linear
7,85424,52993,1,0.0,0.0,0.5,0.0,10.0,linear
8,84912,52783,1,0.0,0.0,0.5,0.0,10.0,linear
9,70437,45919,1,0.0,0.0,0.5,0.0,10.0,linear
10,71773,47125,1,0.0,0.0,0.5,0.0,10.0,linear
11,88773,55031,1,0.0,0.0,0.5,0.0,10.0,linear
12,84400,52605,1,0.0,0.0,0.5,0.0,10.0,linear
13,62874,42311,1,0.0,0.0,0.5,0.0,10.0,linear
14,73544,47855,1,0.0,0.0,0.5,0.0,10.0,linear
15,96499,58600,1,0.0,0.0,0.5,0.0,10.0,linear
16,86489,53479,1,0.0,0.0,0.5,0.0,10.0,linear
17,53275,38149,1,0.0,0.0,0.5,0.0,10.0,linear
18,71431,47118,1,0.0,0.0,0.5,0.0,10.0,linear
19,102488,61142,1,0.0,0.0,0.5,0.0,10.0,linear
20,87052,53031,1,0.0,0.0,0.5,0.0,10.0,linear
21,52602,37709,1,0.0,0.0,0.5,0.0,10.0,linear
22,72358,47770,1,0.0,0.0,0.5,0.0,10.0,linear
23,103919,61975,1,0.0,0.0,0.5,0.0,10.0,linear
24,84210,51620,1,0.0,0.0,0.5,0.0,10.0,linear
25,50057,36277,1,0.0,0.0,0.5,0.0,10.0,linear
26,76787,50014,1,0.0,0.0,0.5,0.0,10.0,linear
27,106565,63435,1,0.0,0.0,0.5,0.0,10.0,linear
28,77840,48686,1,0.0,0.0,0.5,0.0,10.0,linear
29,44865,33959,1,0.0,0.0,0.5,0.0,10.0,linear
30,82306,52252,1,0.0,0.0,0.5,0.0,10.0,linear
31,109620,64430,1,0.0,0.0,0.5,0.0,10.0,linear
32,73289,46297,1,0.0,0.0,0.5,0.0,10.0,linear
33,40886,32248,1,0.0,0.0,0.5,0.0,10.0,linear
34,89629,56081,1,0.0,0.0,0.5,0.0,10.0,linear
35,111524,65228,1,0.0,0.0,0.5,0.0,10.0,linear
36,73932,46741,1,0.0,0.0,0.5,0.0,10.0,linear
37,40924,32845,1,0.0,0.0,0.5,0.0,10.0,linear
38,88869,56024,1,0.0,0.0,0.5,0.0,10.0,linear
39,111870,65548,1,0.0,0.0,0.5,0.0,10.0,linear
40,73492,46402,1,0.0,0.0,0.5,0.0,10.0,linear
41,40890,32850,1,0.0,0.0,0.5,0.0,10.0,linear
42,88860,55971,1,0.0,0.0,0.5,0.0,10.0,linear

