generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49345,1,0.0,0.0,0.5,7.0,3.0,linear
2,78395,49309,1,0.0,0.0,0.5,7.0,3.0,linear
3,78582,49781,1,0.0,0.0,0.5,7.0,3.0,linear
4,78807,49952,1,0.0,0.0,0.5,7.0,3.0,linear
5,78838,50160,1,0.0,0.0,0.5,7.0,3.0,linear
6,78751,50053,1,0.0,0.0,0.5,7.0,3.0,linear
7,79122,50224,1,0.0,0.0,0.5,7.0,3.0,linear
8,78926,50168,1,0.0,0.0,0.5,7.0,3.0,linear
9,78925,50238,1,0.0,0.0,0.5,7.0,3.0,linear
10,78608,50256,1,0.0,0.0,0.5,7.0,3.0,linear
11,120247,50005,1,0.281779,0.281779,0.5,7.0,3.0,linear
12,141418,49765,1,0.387885,0.40439,0.5,7.0,3.0,linear
13,138631,47136,1,0.416595,0.457613,0.5,7.0,3.0,linear
14,133947,41992,1,0.453337,0.520769,0.5,7.0,3.0,linear
15,128806,36555,1,0.491424,0.586581,0.5,7.0,3.0,linear
16,124128,30909,1,0.529036,0.648626,0.5,7.0,3.0,linear
17,119176,25358,1,0.564342,0.702237,0.5,7.0,3.0,linear
18,113620,20317,1,0.598758,0.748464,0.5,7.0,3.0,linear
19,107771,16338,1,0.6309,0.784696,0.5,7.0,3.0,linear
20,102741,13202,1,0.66503,0.817637,0.5,7.0,3.0,linear
21,96877,10410,1,0.69843,0.846515,0.5,7.0,3.0,linear
22,91293,8271,1,0.732276,0.87029,0.5,7.0,3.0,linear
23,86192,6333,1,0.769226,0.895675,0.5,7.0,3.0,linear
24,81772,4710,1,0.804014,0.917165,0.5,7.0,3.0,linear
25,77537,3463,1,0.837177,0.935613,0.5,7.0,3.0,linear
26,74420,2499,1,0.869577,0.951833,0.5,7.0,3.0,linear
27,71832,1770,1,0.897078,0.963836,0.5,7.0,3.0,linear
28,69714,1232,1,0.92154,0.97493,0.5,7.0,3.0,linear
29,67835,810,1,0.943434,0.983437,0.5,7.0,3.0,linear
30,66109,544,1,0.959757,0.988891,0.5,7.0,3.0,linear
31,65494,353,1,0.972783,0.993213,0.5,7.0,3.0,linear
32,64397,210,1,0.981894,0.996064,0.5,7.0,3.0,linear
33,63968,123,1,0.988534,0.997637,0.5,7.0,3.0,linear
34,63865,69,1,0.992791,0.998752,0.5,7.0,3.0,linear
35,63654,37,1,0.995929,0.99931,0.5,7.0,3.0,linear
36,63430,21,1,0.997544,0.999622,0.5,7.0,3.0,linear
37,63485,7,1,0.998733,0.999874,0.5,7.0,3.0,linear
38,63123,4,1,0.99924,0.999937,0.5,7.0,3.0,linear
39,63185,2,1,0.999652,0.999968,0.5,7.0,3.0,linear
40,63244,0,1,0.999858,1.0,0.5,7.0,3.0,linear

