generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49524,1,0.0,0.0,0.5,8.0,16.0,linear
2,78542,49499,1,0.0,0.0,0.5,8.0,16.0,linear
3,81989,51465,1,0.0,0.0,0.5,8.0,16.0,linear
4,79045,50089,1,0.0,0.0,0.5,8.0,16.0,linear
5,72132,46721,1,0.0,0.0,0.5,8.0,16.0,linear
6,82957,52089,1,0.0,0.0,0.5,8.0,16.0,linear
7,88481,55032,1,0.0,0.0,0.5,8.0,16.0,linear
8,60193,41132,1,0.0,0.0,0.5,8.0,16.0,linear
9,67001,44241,1,0.0,0.0,0.5,8.0,16.0,linear
10,116899,68467,1,0.0,0.0,0.5,8.0,16.0,linear
11,130829,51953,1,0.368886,0.368886,0.5,8.0,16.0,linear
12,121532,36619,1,0.401563,0.407425,0.5,8.0,16.0,linear
13,156915,53987,1,0.348384,0.361405,0.5,8.0,16.0,linear
14,188951,66896,1,0.390845,0.398638,0.5,8.0,16.0,linear
15,150176,48397,1,0.48622,0.492302,0.5,8.0,16.0,linear
16,114435,32800,1,0.492737,0.617967,0.5,8.0,16.0,linear
17,152256,39699,1,0.497801,0.643822,0.5,8.0,16.0,linear
18,161555,35979,1,0.503917,0.676524,0.5,8.0,16.0,linear
19,161641,29986,1,0.514886,0.71356,0.5,8.0,16.0,linear
20,161545,28253,1,0.521819,0.738098,0.5,8.0,16.0,linear
21,170579,30133,1,0.522355,0.746939,0.5,8.0,16.0,linear
22,172509,29374,1,0.526377,0.755476,0.5,8.0,16.0,linear
23,170511,27260,1,0.531585,0.765553,0.5,8.0,16.0,linear
24,170693,26868,1,0.531613,0.767559,0.5,8.0,16.0,linear
25,171610,26771,1,0.530905,0.768299,0.5,8.0,16.0,linear
26,172398,26736,1,0.531091,0.769199,0.5,8.0,16.0,linear
27,172745,26436,1,0.532246,0.771304,0.5,8.0,16.0,linear
28,172581,26332,1,0.532629,0.771472,0.5,8.0,16.0,linear
29,172254,26457,1,0.532855,0.772049,0.5,8.0,16.0,linear
30,171533,26223,1,0.533414,0.772524,0.5,8.0,16.0,linear
31,172174,26279,1,0.533189,0.772641,0.5,8.0,16.0,linear
32,172499,26294,1,0.531938,0.771776,0.5,8.0,16.0,linear
33,172373,26400,1,0.532022,0.772155,0.5,8.0,16.0,linear
34,172718,26324,1,0.532647,0.772132,0.5,8.0,16.0,linear
35,172418,26133,1,0.533469,0.772624,0.5,8.0,16.0,linear
36,172194,25999,1,0.531948,0.771253,0.5,8.0,16.0,linear
37,172796,26364,1,0.531096,0.770146,0.5,8.0,16.0,linear
38,172105,26387,1,0.53114,0.769638,0.5,8.0,16.0,linear
39,172392,26557,1,0.530685,0.769572,0.5,8.0,16.0,linear
40,172431,26324,1,0.531091,0.770385,0.5,8.0,16.0,linear
41,172638,26324,1,0.53168,0.771182,0.5,8.0,16.0,linear
42,172167,26165,1,0.532272,0.771631,0.5,8.0,16.0,linear
43,172845,26309,1,0.53243,0.771388,0.5,8.0,16.0,linear
44,172155,26185,1,0.532665,0.771494,0.5,8.0,16.0,linear
45,172647,26355,1,0.532774,0.772635,0.5,8.0,16.0,linear
46,172300,26338,1,0.531955,0.772,0.5,8.0,16.0,linear
47,172584,26311,1,0.532272,0.772141,0.5,8.0,16.0,linear
48,172679,26218,1,0.531836,0.772057,0.5,8.0,16.0,linear
49,172614,26062,1,0.531418,0.771449,0.5,8.0,16.0,linear
50,173009,26050,1,0.530915,0.769661,0.5,8.0,16.0,linear
51,173114,26394,1,0.529944,0.768307,0.5,8.0,16.0,linear
52,173190,26746,1,0.529718,0.767761,0.5,8.0,16.0,linear
53,173148,26764,1,0.530903,0.767767,0.5,8.0,16.0,linear
54,173056,26592,1,0.531626,0.770452,0.5,8.0,16.0,linear
55,172902,26405,1,0.531176,0.769777,0.5,8.0,16.0,linear
56,172396,26448,1,0.530556,0.769601,0.5,8.0,16.0,linear
57,173453,26736,1,0.531682,0.769839,0.5,8.0,16.0,linear
58,172467,26441,1,0.531613,0.770629,0.5,8.0,16.0,linear
59,172700,26497,1,0.532039,0.770441,0.5,8.0,16.0,linear
60,173289,26660,1,0.531124,0.769437,0.5,8.0,16.0,linear
61,173232,26832,1,0.530086,0.767667,0.5,8.0,16.0,linear
62,172942,26777,1,0.530279,0.767912,0.5,8.0,16.0,linear
63,172860,26753,1,0.529586,0.766745,0.5,8.0,16.0,linear
64,172640,26695,1,0.531368,0.767784,0.5,8.0,16.0,linear
65,171880,26528,1,0.530297,0.76809,0.5,8.0,16.0,linear
66,172546,26714,1,0.530519,0.767898,0.5,8.0,16.0,linear
67,171993,26362,1,0.531061,0.769006,0.5,8.0,16.0,linear
68,172639,26507,1,0.530463,0.769011,0.5,8.0,16.0,linear
69,172830,26454,1,0.531839,0.770382,0.5,8.0,16.0,linear
70,172748,26357,1,0.531527,0.770671,0.5,8.0,16.0,linear
71,172991,26444,1,0.532495,0.770778,0.5,8.0,16.0,linear
72,172499,26377,1,0.531061,0.769901,0.5,8.0,16.0,linear
73,172444,26492,1,0.530888,0.769043,0.5,8.0,16.0,linear
74,172314,26355,1,0.531403,0.770337,0.5,8.0,16.0,linear
75,172552,26381,1,0.532818,0.771747,0.5,8.0,16.0,linear
76,172148,26189,1,0.532856,0.772315,0.5,8.0,16.0,linear
77,173007,26360,1,0.532582,0.771489,0.5,8.0,16.0,linear
78,173124,26521,1,0.531699,0.770482,0.5,8.0,16.0,linear
79,172909,26503,1,0.530859,0.769673,0.5,8.0,16.0,linear
80,172947,26546,1,0.529912,0.768257,0.5,8.0,16.0,linear
81,172689,26854,1,0.529038,0.76706,0.5,8.0,16.0,linear
82,173145,27025,1,0.530611,0.76784,0.5,8.0,16.0,linear
83,172575,26601,1,0.53015,0.768975,0.5,8.0,16.0,linear
84,173105,26796,1,0.530428,0.767946,0.5,8.0,16.0,linear
85,172639,26727,1,0.530942,0.76857,0.5,8.0,16.0,linear
86,173355,26720,1,0.531153,0.768488,0.5,8.0,16.0,linear
87,172881,26710,1,0.53024,0.768134,0.5,8.0,16.0,linear
88,172839,26759,1,0.529675,0.766545,0.5,8.0,16.0,linear
89,172921,26957,1,0.530356,0.768384,0.5,8.0,16.0,linear
90,172433,26955,1,0.53028,0.768726,0.5,8.0,16.0,linear
91,172217,26698,1,0.531652,0.769687,0.5,8.0,16.0,linear
92,172173,26526,1,0.532469,0.772083,0.5,8.0,16.0,linear
93,172177,26208,1,0.532869,0.772157,0.5,8.0,16.0,linear
94,171904,26152,1,0.532215,0.773642,0.5,8.0,16.0,linear
95,173184,26179,1,0.533251,0.773182,0.5,8.0,16.0,linear
96,172101,25848,1,0.533299,0.774173,0.5,8.0,16.0,linear
97,172177,25895,1,0.532779,0.77312,0.5,8.0,16.0,linear
98,172252,26138,1,0.531966,0.773336,0.5,8.0,16.0,linear
99,173231,26292,1,0.532419,0.772652,0.5,8.0,16.0,linear
100,172941,26348,1,0.531871,0.772094,0.5,8.0,16.0,linear
101,172413,26410,1,0.532545,0.772621,0.5,8.0,16.0,linear
102,172350,26306,1,0.532183,0.771507,0.5,8.0,16.0,linear
103,173093,26449,1,0.531899,0.771197,0.5,8.0,16.0,linear
104,172761,26430,1,0.531401,0.770483,0.5,8.0,16.0,linear
105,172535,26510,1,0.530408,0.768998,0.5,8.0,16.0,linear
106,172609,26506,1,0.531441,0.769969,0.5,8.0,16.0,linear
107,172562,26446,1,0.531168,0.769036,0.5,8.0,16.0,linear
108,172437,26486,1,0.530185,0.767856,0.5,8.0,16.0,linear
109,172308,26436,1,0.530443,0.76779,0.5,8.0,16.0,linear
110,172680,26573,1,0.530232,0.768206,0.5,8.0,16.0,linear
111,173455,26853,1,0.530945,0.768513,0.5,8.0,16.0,linear
112,172563,26626,1,0.531481,0.770365,0.5,8.0,16.0,linear
113,172408,26374,1,0.531463,0.770191,0.5,8.0,16.0,linear
114,173214,26375,1,0.531753,0.769682,0.5,8.0,16.0,linear
115,172776,26651,1,0.531469,0.770109,0.5,8.0,16.0,linear
116,172836,26420,1,0.531352,0.769036,0.5,8.0,16.0,linear
117,172355,26455,1,0.53072,0.769056,0.5,8.0,16.0,linear
118,173243,26811,1,0.532026,0.770475,0.5,8.0,16.0,linear
119,172054,26371,1,0.533283,0.772745,0.5,8.0,16.0,linear
120,172638,26403,1,0.532869,0.772432,0.5,8.0,16.0,linear
121,171990,26268,1,0.532133,0.771814,0.5,8.0,16.0,linear
122,172151,26204,1,0.532127,0.772156,0.5,8.0,16.0,linear
123,172766,26211,1,0.53287,0.772606,0.5,8.0,16.0,linear
124,172053,26080,1,0.531736,0.771003,0.5,8.0,16.0,linear
125,172862,26432,1,0.530971,0.769888,0.5,8.0,16.0,linear
126,173516,26607,1,0.531866,0.770125,0.5,8.0,16.0,linear
127,172548,26320,1,0.531645,0.769934,0.5,8.0,16.0,linear
128,172469,26409,1,0.531124,0.769633,0.5,8.0,16.0,linear
129,173147,26685,1,0.531587,0.769956,0.5,8.0,16.0,linear
130,172542,26667,1,0.532183,0.770731,0.5,8.0,16.0,linear
131,171970,26373,1,0.532784,0.772011,0.5,8.0,16.0,linear
132,172271,26340,1,0.532938,0.771922,0.5,8.0,16.0,linear
133,172372,26257,1,0.531849,0.771702,0.5,8.0,16.0,linear
134,173084,26385,1,0.531534,0.771825,0.5,8.0,16.0,linear
135,172920,26218,1,0.532132,0.771854,0.5,8.0,16.0,linear
136,172269,26112,1,0.532541,0.772115,0.5,8.0,16.0,linear
137,172527,26349,1,0.531745,0.770994,0.5,8.0,16.0,linear
138,172735,26511,1,0.531255,0.76905,0.5,8.0,16.0,linear
139,172478,26668,1,0.530191,0.768344,0.5,8.0,16.0,linear
140,172985,26796,1,0.531401,0.769424,0.5,8.0,16.0,linear
141,172321,26471,1,0.531685,0.77006,0.5,8.0,16.0,linear
142,172335,26514,1,0.531326,0.769739,0.5,8.0,16.0,linear
143,172587,26555,1,0.531163,0.770023,0.5,8.0,16.0,linear
144,172556,26461,1,0.531207,0.769278,0.5,8.0,16.0,linear
145,172586,26581,1,0.530867,0.768767,0.5,8.0,16.0,linear
146,173278,26644,1,0.53107,0.768019,0.5,8.0,16.0,linear
