generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49534,1,0.0,0.0,0.5,0.0,4.0,linear
2,78463,49114,1,0.0,0.0,0.5,0.0,4.0,linear
3,79067,49914,1,0.0,0.0,0.5,0.0,4.0,linear
4,79055,49945,1,0.0,0.0,0.5,0.0,4.0,linear
5,78122,49692,1,0.0,0.0,0.5,0.0,4.0,linear
6,78319,49968,1,0.0,0.0,0.5,0.0,4.0,linear
7,78879,50355,1,0.0,0.0,0.5,0.0,4.0,linear
8,78839,50151,1,0.0,0.0,0.5,0.0,4.0,linear
9,78048,49918,1,0.0,0.0,0.5,0.0,4.0,linear
10,77929,49914,1,0.0,0.0,0.5,0.0,4.0,linear
11,78133,50007,1,0.0,0.0,0.5,0.0,4.0,linear
12,79125,50360,1,0.0,0.0,0.5,0.0,4.0,linear
13,78586,49978,1,0.0,0.0,0.5,0.0,4.0,linear
14,78093,49653,1,0.0,0.0,0.5,0.0,4.0,linear
15,78572,49965,1,0.0,0.0,0.5,0.0,4.0,linear
16,78841,50147,1,0.0,0.0,0.5,0.0,4.0,linear
17,78474,49893,1,0.0,0.0,0.5,0.0,4.0,linear
18,78000,49502,1,0.0,0.0,0.5,0.0,4.0,linear
19,78217,49582,1,0.0,0.0,0.5,0.0,4.0,linear
20,78549,49706,1,0.0,0.0,0.5,0.0,4.0,linear
21,79189,50142,1,0.0,0.0,0.5,0.0,4.0,linear
22,79141,50193,1,0.0,0.0,0.5,0.0,4.0,linear
23,78550,49985,1,0.0,0.0,0.5,0.0,4.0,linear
24,78855,50098,1,0.0,0.0,0.5,0.0,4.0,linear
25,79113,50104,1,0.0,0.0,0.5,0.0,4.0,linear
26,78971,50045,1,0.0,0.0,0.5,0.0,4.0,linear
27,78323,49758,1,0.0,0.0,0.5,0.0,4.0,linear
28,78224,49634,1,0.0,0.0,0.5,0.0,4.0,linear
29,78276,49686,1,0.0,0.0,0.5,0.0,4.0,linear
30,78621,49888,1,0.0,0.0,0.5,0.0,4.0,linear
31,79477,50336,1,0.0,0.0,0.5,0.0,4.0,linear
32,79166,50236,1,0.0,0.0,0.5,0.0,4.0,linear
33,78670,50028,1,0.0,0.0,0.5,0.0,4.0,linear
34,78682,49986,1,0.0,0.0,0.5,0.0,4.0,linear
35,78356,50004,1,0.0,0.0,0.5,0.0,4.0,linear
36,78635,49978,1,0.0,0.0,0.5,0.0,4.0,linear
37,78715,50134,1,0.0,0.0,0.5,0.0,4.0,linear
38,78489,50109,1,0.0,0.0,0.5,0.0,4.0,linear
39,78613,50049,1,0.0,0.0,0.5,0.0,4.0,linear
40,78229,49881,1,0.0,0.0,0.5,0.0,4.0,linear
41,78088,49746,1,0.0,0.0,0.5,0.0,4.0,linear
42,78897,50243,1,0.0,0.0,0.5,0.0,4.0,linear

