generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49382,1,0.0,0.0,0.5,4.0,3.0,linear
2,78449,49426,1,0.0,0.0,0.5,4.0,3.0,linear
3,78333,49712,1,0.0,0.0,0.5,4.0,3.0,linear
4,78540,49902,1,0.0,0.0,0.5,4.0,3.0,linear
5,78804,50169,1,0.0,0.0,0.5,4.0,3.0,linear
6,78999,50539,1,0.0,0.0,0.5,4.0,3.0,linear
7,78823,50384,1,0.0,0.0,0.5,4.0,3.0,linear
8,78550,50128,1,0.0,0.0,0.5,4.0,3.0,linear
9,78466,50056,1,0.0,0.0,0.5,4.0,3.0,linear
10,78080,49851,1,0.0,0.0,0.5,4.0,3.0,linear
11,102129,49719,1,0.184488,0.184488,0.5,4.0,3.0,linear
12,113918,49772,1,0.266248,0.28138,0.5,4.0,3.0,linear
13,112126,47595,1,0.294105,0.332493,0.5,4.0,3.0,linear
14,108234,43826,1,0.325406,0.389568,0.5,4.0,3.0,linear
15,104310,39557,1,0.357274,0.448403,0.5,4.0,3.0,linear
16,100702,34855,1,0.391081,0.508088,0.5,4.0,3.0,linear
17,96964,30095,1,0.422919,0.561074,0.5,4.0,3.0,linear
18,92513,25989,1,0.449675,0.604,0.5,4.0,3.0,linear
19,88455,22427,1,0.47545,0.640171,0.5,4.0,3.0,linear
20,84253,19607,1,0.499448,0.671001,0.5,4.0,3.0,linear
21,79560,16811,1,0.523219,0.699119,0.5,4.0,3.0,linear
22,75451,14474,1,0.549931,0.726538,0.5,4.0,3.0,linear
23,70833,12209,1,0.575757,0.752917,0.5,4.0,3.0,linear
24,66699,10285,1,0.604459,0.77859,0.5,4.0,3.0,linear
25,63238,8538,1,0.635831,0.805941,0.5,4.0,3.0,linear
26,59528,7001,1,0.665625,0.829516,0.5,4.0,3.0,linear
27,56100,5673,1,0.697084,0.852157,0.5,4.0,3.0,linear
28,52685,4538,1,0.731165,0.873977,0.5,4.0,3.0,linear
29,49865,3601,1,0.763626,0.894,0.5,4.0,3.0,linear
30,47322,2820,1,0.798733,0.914545,0.5,4.0,3.0,linear
31,45005,2103,1,0.832169,0.933558,0.5,4.0,3.0,linear
32,42795,1479,1,0.863977,0.950439,0.5,4.0,3.0,linear
33,41432,1019,1,0.895617,0.964445,0.5,4.0,3.0,linear
34,39998,698,1,0.920507,0.974908,0.5,4.0,3.0,linear
35,38807,476,1,0.941143,0.983266,0.5,4.0,3.0,linear
36,38035,302,1,0.959861,0.98972,0.5,4.0,3.0,linear
37,37288,195,1,0.972707,0.993805,0.5,4.0,3.0,linear
38,37013,114,1,0.98342,0.996381,0.5,4.0,3.0,linear
39,36657,64,1,0.989476,0.998101,0.5,4.0,3.0,linear
40,36550,33,1,0.993309,0.998992,0.5,4.0,3.0,linear
41,36388,17,1,0.995792,0.999452,0.5,4.0,3.0,linear
42,36084,11,1,0.997356,0.999612,0.5,4.0,3.0,linear
43,36071,6,1,0.998725,0.999806,0.5,4.0,3.0,linear
44,36071,4,1,0.999321,0.999889,0.5,4.0,3.0,linear
45,36122,0,1,0.999668,1.0,0.5,4.0,3.0,linear

