generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49271,1,0.0,0.0,0.5,4.0,4.0,linear
2,78007,49015,1,0.0,0.0,0.5,4.0,4.0,linear
3,79024,49561,1,0.0,0.0,0.5,4.0,4.0,linear
4,79582,50091,1,0.0,0.0,0.5,4.0,4.0,linear
5,79217,50277,1,0.0,0.0,0.5,4.0,4.0,linear
6,78765,50083,1,0.0,0.0,0.5,4.0,4.0,linear
7,77856,49566,1,0.0,0.0,0.5,4.0,4.0,linear
8,77952,49553,1,0.0,0.0,0.5,4.0,4.0,linear
9,78620,49851,1,0.0,0.0,0.5,4.0,4.0,linear
10,78803,49951,1,0.0,0.0,0.5,4.0,4.0,linear
11,102656,49868,1,0.184299,0.184299,0.5,4.0,4.0,linear
12,114790,50019,1,0.266348,0.281016,0.5,4.0,4.0,linear
13,112862,48014,1,0.29167,0.328952,0.5,4.0,4.0,linear
14,109068,44323,1,0.321949,0.385573,0.5,4.0,4.0,linear
15,105700,40089,1,0.353822,0.446046,0.5,4.0,4.0,linear
16,103101,35935,1,0.383209,0.503535,0.5,4.0,4.0,linear
17,101321,31888,1,0.409837,0.554507,0.5,4.0,4.0,linear
18,98702,28027,1,0.434143,0.596807,0.5,4.0,4.0,linear
19,95663,24961,1,0.452902,0.627585,0.5,4.0,4.0,linear
20,93205,22372,1,0.470614,0.652437,0.5,4.0,4.0,linear
21,89427,20079,1,0.488586,0.677441,0.5,4.0,4.0,linear
22,86098,18008,1,0.507385,0.701521,0.5,4.0,4.0,linear
23,82874,16033,1,0.524492,0.72208,0.5,4.0,4.0,linear
24,79299,14255,1,0.542182,0.741243,0.5,4.0,4.0,linear
25,75850,12684,1,0.56058,0.758539,0.5,4.0,4.0,linear
26,72587,11292,1,0.577159,0.773402,0.5,4.0,4.0,linear
27,69400,10055,1,0.596185,0.788679,0.5,4.0,4.0,linear
28,66559,8937,1,0.615137,0.80493,0.5,4.0,4.0,linear
29,63450,7796,1,0.636197,0.823722,0.5,4.0,4.0,linear
30,60912,6678,1,0.656397,0.839816,0.5,4.0,4.0,linear
31,58412,5707,1,0.680405,0.855199,0.5,4.0,4.0,linear
32,55374,4845,1,0.701744,0.869687,0.5,4.0,4.0,linear
33,52691,3967,1,0.727972,0.885225,0.5,4.0,4.0,linear
34,50483,3311,1,0.755968,0.900444,0.5,4.0,4.0,linear
35,48173,2670,1,0.784271,0.916258,0.5,4.0,4.0,linear
36,46186,2121,1,0.811866,0.931422,0.5,4.0,4.0,linear
37,44469,1644,1,0.839089,0.944476,0.5,4.0,4.0,linear
38,42922,1236,1,0.866678,0.956998,0.5,4.0,4.0,linear
39,41414,900,1,0.892481,0.967476,0.5,4.0,4.0,linear
40,40073,613,1,0.916637,0.977251,0.5,4.0,4.0,linear
41,38977,429,1,0.937546,0.983564,0.5,4.0,4.0,linear
42,38272,291,1,0.954963,0.98931,0.5,4.0,4.0,linear
43,37522,175,1,0.967887,0.993546,0.5,4.0,4.0,linear
44,37151,98,1,0.97911,0.996347,0.5,4.0,4.0,linear
45,36869,57,1,0.986373,0.998088,0.5,4.0,4.0,linear
46,36460,32,1,0.991894,0.99907,0.5,4.0,4.0,linear
47,36167,12,1,0.995309,0.999641,0.5,4.0,4.0,linear
48,36139,4,1,0.997623,0.999889,0.5,4.0,4.0,linear
49,36253,2,1,0.998993,0.999945,0.5,4.0,4.0,linear
50,36101,2,1,0.999557,0.999945,0.5,4.0,4.0,linear
51,36212,0,1,0.999724,1.0,0.5,4.0,4.0,linear

