generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49708,1,0.0,0.0,0.5,18.0,14.0,linear
2,79008,49934,1,0.0,0.0,0.5,18.0,14.0,linear
3,81544,51279,1,0.0,0.0,0.5,18.0,14.0,linear
4,75168,48216,1,0.0,0.0,0.5,18.0,14.0,linear
5,74173,47628,1,0.0,0.0,0.5,18.0,14.0,linear
6,87526,54291,1,0.0,0.0,0.5,18.0,14.0,linear
7,84620,52992,1,0.0,0.0,0.5,18.0,14.0,linear
8,57614,39947,1,0.0,0.0,0.5,18.0,14.0,linear
9,76703,48959,1,0.0,0.0,0.5,18.0,14.0,linear
10,109642,64887,1,0.0,0.0,0.5,18.0,14.0,linear
11,183622,48106,1,0.59036,0.59036,0.5,18.0,14.0,linear
12,205964,33657,1,0.579057,0.584437,0.5,18.0,14.0,linear
13,260582,59694,1,0.53206,0.541289,0.5,18.0,14.0,linear
14,280415,67601,1,0.583496,0.589066,0.5,18.0,14.0,linear
15,240695,48893,1,0.677953,0.681871,0.5,18.0,14.0,linear
16,204599,33958,1,0.683149,0.781707,0.5,18.0,14.0,linear
17,231779,33352,1,0.693261,0.81464,0.5,18.0,14.0,linear
18,239129,26658,1,0.681717,0.842092,0.5,18.0,14.0,linear
19,248298,19937,1,0.693186,0.869138,0.5,18.0,14.0,linear
20,246009,17415,1,0.699877,0.887986,0.5,18.0,14.0,linear
21,249379,17264,1,0.705102,0.894992,0.5,18.0,14.0,linear
22,244999,15756,1,0.71037,0.903695,0.5,18.0,14.0,linear
23,244097,13901,1,0.718681,0.910421,0.5,18.0,14.0,linear
24,241388,12967,1,0.725401,0.91476,0.5,18.0,14.0,linear
25,237542,12006,1,0.730914,0.917836,0.5,18.0,14.0,linear
26,235118,11335,1,0.737758,0.920481,0.5,18.0,14.0,linear
27,232089,10879,1,0.74316,0.923507,0.5,18.0,14.0,linear
28,229575,10316,1,0.747734,0.925297,0.5,18.0,14.0,linear
29,228129,10029,1,0.753285,0.929055,0.5,18.0,14.0,linear
30,225637,9335,1,0.75942,0.933089,0.5,18.0,14.0,linear
31,223056,8655,1,0.764096,0.935662,0.5,18.0,14.0,linear
32,221825,8224,1,0.770588,0.937618,0.5,18.0,14.0,linear
33,218742,7813,1,0.776051,0.940139,0.5,18.0,14.0,linear
34,216601,7276,1,0.782975,0.94355,0.5,18.0,14.0,linear
35,214560,6775,1,0.790077,0.947197,0.5,18.0,14.0,linear
36,211980,6346,1,0.797278,0.950598,0.5,18.0,14.0,linear
37,209905,5772,1,0.802937,0.954139,0.5,18.0,14.0,linear
38,207927,5319,1,0.811448,0.95665,0.5,18.0,14.0,linear
39,204661,4897,1,0.819693,0.959302,0.5,18.0,14.0,linear
40,202063,4496,1,0.829,0.963024,0.5,18.0,14.0,linear
41,198904,4021,1,0.836015,0.965946,0.5,18.0,14.0,linear
42,197435,3673,1,0.846427,0.969088,0.5,18.0,14.0,linear
43,194482,3265,1,0.855888,0.972192,0.5,18.0,14.0,linear
44,191853,2860,1,0.865084,0.974303,0.5,18.0,14.0,linear
45,189420,2538,1,0.877467,0.977494,0.5,18.0,14.0,linear
46,185880,2178,1,0.889094,0.980735,0.5,18.0,14.0,linear
47,183404,1797,1,0.899466,0.984047,0.5,18.0,14.0,linear
48,180633,1460,1,0.910435,0.986563,0.5,18.0,14.0,linear
49,177964,1236,1,0.922456,0.988336,0.5,18.0,14.0,linear
50,175743,1038,1,0.933899,0.990311,0.5,18.0,14.0,linear
51,173449,818,1,0.94308,0.99236,0.5,18.0,14.0,linear
52,171807,670,1,0.952947,0.994223,0.5,18.0,14.0,linear
53,170035,516,1,0.95953,0.995399,0.5,18.0,14.0,linear
54,168771,393,1,0.967709,0.996457,0.5,18.0,14.0,linear
55,167676,293,1,0.97493,0.997556,0.5,18.0,14.0,linear
56,166383,182,1,0.9807,0.998358,0.5,18.0,14.0,linear
57,165686,133,1,0.985865,0.998738,0.5,18.0,14.0,linear
58,164129,95,1,0.98974,0.99914,0.5,18.0,14.0,linear
59,163723,63,1,0.99271,0.999398,0.5,18.0,14.0,linear
60,163570,49,1,0.994921,0.999616,0.5,18.0,14.0,linear
61,163122,34,1,0.996507,0.999768,0.5,18.0,14.0,linear
62,162824,19,1,0.997615,0.999871,0.5,18.0,14.0,linear
63,162609,12,1,0.998394,0.999914,0.5,18.0,14.0,linear
64,162578,6,1,0.998995,0.999963,0.5,18.0,14.0,linear
65,162661,2,1,0.999398,0.999988,0.5,18.0,14.0,linear
66,162235,0,1,0.999627,1.0,0.5,18.0,14.0,linear

