generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49174,1,0.0,0.0,0.5,2.0,9.0,linear
2,78225,49224,1,0.0,0.0,0.5,2.0,9.0,linear
3,80939,50748,1,0.0,0.0,0.5,2.0,9.0,linear
4,81526,51458,1,0.0,0.0,0.5,2.0,9.0,linear
5,77025,49358,1,0.0,0.0,0.5,2.0,9.0,linear
6,72984,47296,1,0.0,0.0,0.5,2.0,9.0,linear
7,80270,50659,1,0.0,0.0,0.5,2.0,9.0,linear
8,84693,52670,1,0.0,0.0,0.5,2.0,9.0,linear
9,77011,49018,1,0.0,0.0,0.5,2.0,9.0,linear
10,73213,47407,1,0.0,0.0,0.5,2.0,9.0,linear
11,93618,51511,1,0.0963626,0.0963626,0.5,2.0,9.0,linear
12,101376,52187,1,0.153546,0.163181,0.5,2.0,9.0,linear
13,92409,47099,1,0.179624,0.206923,0.5,2.0,9.0,linear
14,87292,43718,1,0.199455,0.256757,0.5,2.0,9.0,linear
15,95297,44913,1,0.213898,0.29254,0.5,2.0,9.0,linear
16,99227,44380,1,0.229485,0.326418,0.5,2.0,9.0,linear
17,97384,41672,1,0.247058,0.362788,0.5,2.0,9.0,linear
18,97179,40317,1,0.26029,0.392976,0.5,2.0,9.0,linear
19,100576,40558,1,0.2676,0.410707,0.5,2.0,9.0,linear
20,101933,39883,1,0.275298,0.42639,0.5,2.0,9.0,linear
21,101031,38842,1,0.281344,0.440284,0.5,2.0,9.0,linear
22,101687,38449,1,0.285112,0.448223,0.5,2.0,9.0,linear
23,101827,37872,1,0.289413,0.45831,0.5,2.0,9.0,linear
24,102491,37643,1,0.293175,0.465632,0.5,2.0,9.0,linear
25,101894,37062,1,0.296631,0.473932,0.5,2.0,9.0,linear
26,103355,37194,1,0.299965,0.480046,0.5,2.0,9.0,linear
27,102527,36589,1,0.301793,0.48473,0.5,2.0,9.0,linear
28,102756,36383,1,0.302827,0.486703,0.5,2.0,9.0,linear
29,102891,36332,1,0.303737,0.48977,0.5,2.0,9.0,linear
30,102714,36078,1,0.30513,0.492624,0.5,2.0,9.0,linear
31,102668,35936,1,0.306982,0.496061,0.5,2.0,9.0,linear
32,103077,35825,1,0.307779,0.496636,0.5,2.0,9.0,linear
33,103300,35788,1,0.308117,0.497698,0.5,2.0,9.0,linear
34,103783,36230,1,0.306818,0.49633,0.5,2.0,9.0,linear
35,104296,36539,1,0.306646,0.495382,0.5,2.0,9.0,linear
36,103709,36187,1,0.308004,0.498364,0.5,2.0,9.0,linear
37,103453,36069,1,0.307252,0.497874,0.5,2.0,9.0,linear
38,103159,35855,1,0.307939,0.49833,0.5,2.0,9.0,linear
39,103523,35803,1,0.308034,0.49817,0.5,2.0,9.0,linear
40,103419,35677,1,0.308786,0.49933,0.5,2.0,9.0,linear
41,103178,35526,1,0.308837,0.499935,0.5,2.0,9.0,linear
42,103866,35751,1,0.308566,0.498268,0.5,2.0,9.0,linear
43,103596,35808,1,0.309349,0.501004,0.5,2.0,9.0,linear
44,103353,35907,1,0.309745,0.502298,0.5,2.0,9.0,linear
45,103523,35741,1,0.310638,0.503067,0.5,2.0,9.0,linear
46,103029,35578,1,0.309187,0.501347,0.5,2.0,9.0,linear
47,103276,35555,1,0.310561,0.50317,0.5,2.0,9.0,linear
48,103317,35450,1,0.311447,0.503961,0.5,2.0,9.0,linear
49,103046,35351,1,0.311715,0.505711,0.5,2.0,9.0,linear
50,103614,35587,1,0.311217,0.505739,0.5,2.0,9.0,linear
51,104238,35752,1,0.310738,0.504904,0.5,2.0,9.0,linear
52,103913,35715,1,0.311107,0.504335,0.5,2.0,9.0,linear
53,103328,35546,1,0.311609,0.505882,0.5,2.0,9.0,linear
54,103183,35275,1,0.310554,0.504687,0.5,2.0,9.0,linear
55,103800,35565,1,0.310342,0.504093,0.5,2.0,9.0,linear
56,103637,35276,1,0.310888,0.504145,0.5,2.0,9.0,linear
57,103322,35280,1,0.310589,0.503368,0.5,2.0,9.0,linear
58,103467,35297,1,0.310808,0.504647,0.5,2.0,9.0,linear
59,103946,35606,1,0.31093,0.504533,0.5,2.0,9.0,linear
60,103851,35552,1,0.311,0.503975,0.5,2.0,9.0,linear
61,103833,35431,1,0.312186,0.506353,0.5,2.0,9.0,linear
62,103673,35439,1,0.30953,0.502107,0.5,2.0,9.0,linear
63,103976,35881,1,0.308723,0.501193,0.5,2.0,9.0,linear
64,104491,36106,1,0.308233,0.49988,0.5,2.0,9.0,linear
65,103316,35634,1,0.309093,0.500928,0.5,2.0,9.0,linear
66,103384,35482,1,0.309565,0.501579,0.5,2.0,9.0,linear
67,103250,35395,1,0.308603,0.500747,0.5,2.0,9.0,linear
68,103811,35722,1,0.309075,0.501215,0.5,2.0,9.0,linear
69,104049,35870,1,0.308438,0.498327,0.5,2.0,9.0,linear
70,103153,35736,1,0.308422,0.499601,0.5,2.0,9.0,linear
71,103650,35769,1,0.309061,0.501004,0.5,2.0,9.0,linear
72,103350,35716,1,0.310466,0.502611,0.5,2.0,9.0,linear
73,103316,35653,1,0.309786,0.502544,0.5,2.0,9.0,linear
74,103542,35661,1,0.311422,0.505437,0.5,2.0,9.0,linear
75,103760,35535,1,0.311576,0.50532,0.5,2.0,9.0,linear
76,103799,35619,1,0.311537,0.504722,0.5,2.0,9.0,linear
77,103619,35718,1,0.310286,0.502492,0.5,2.0,9.0,linear
78,103858,35905,1,0.307805,0.498739,0.5,2.0,9.0,linear
79,104127,35877,1,0.307963,0.498642,0.5,2.0,9.0,linear
80,103757,35923,1,0.308509,0.499236,0.5,2.0,9.0,linear
81,103009,35902,1,0.307166,0.496421,0.5,2.0,9.0,linear
82,102947,35875,1,0.308864,0.499791,0.5,2.0,9.0,linear
83,103676,35833,1,0.308513,0.498654,0.5,2.0,9.0,linear
84,102959,35532,1,0.308689,0.49952,0.5,2.0,9.0,linear
85,103223,35698,1,0.307724,0.498306,0.5,2.0,9.0,linear
86,103180,35621,1,0.309103,0.500722,0.5,2.0,9.0,linear
87,104014,35646,1,0.309974,0.502121,0.5,2.0,9.0,linear
88,104072,35681,1,0.309397,0.501059,0.5,2.0,9.0,linear
89,103659,35610,1,0.308348,0.499643,0.5,2.0,9.0,linear
90,103893,35873,1,0.309018,0.500163,0.5,2.0,9.0,linear
91,103389,35605,1,0.311625,0.503899,0.5,2.0,9.0,linear
92,102941,35366,1,0.309957,0.502368,0.5,2.0,9.0,linear
93,103694,35708,1,0.309404,0.501334,0.5,2.0,9.0,linear
94,103208,35572,1,0.310131,0.503087,0.5,2.0,9.0,linear
95,103348,35356,1,0.309861,0.503167,0.5,2.0,9.0,linear
96,103409,35361,1,0.310707,0.504049,0.5,2.0,9.0,linear
97,103826,35627,1,0.309359,0.501472,0.5,2.0,9.0,linear
98,103650,35676,1,0.310355,0.503449,0.5,2.0,9.0,linear
99,104091,35655,1,0.309877,0.502317,0.5,2.0,9.0,linear
100,103641,35796,1,0.308312,0.499945,0.5,2.0,9.0,linear
101,103332,35696,1,0.308307,0.500463,0.5,2.0,9.0,linear
102,103786,35758,1,0.308714,0.49963,0.5,2.0,9.0,linear
103,103888,35867,1,0.30814,0.499128,0.5,2.0,9.0,linear
104,104054,35751,1,0.310296,0.502502,0.5,2.0,9.0,linear
105,103709,35846,1,0.309335,0.501385,0.5,2.0,9.0,linear
106,103804,35886,1,0.309565,0.502414,0.5,2.0,9.0,linear
107,103724,35468,1,0.311405,0.504605,0.5,2.0,9.0,linear
108,103517,35462,1,0.311107,0.504237,0.5,2.0,9.0,linear
109,103071,35268,1,0.310583,0.504078,0.5,2.0,9.0,linear
