generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49057,1,0.0,0.0,0.5,18.0,11.0,linear
2,78443,49198,1,0.0,0.0,0.5,18.0,11.0,linear
3,82649,51579,1,0.0,0.0,0.5,18.0,11.0,linear
4,81722,51638,1,0.0,0.0,0.5,18.0,11.0,linear
5,72599,47438,1,0.0,0.0,0.5,18.0,11.0,linear
6,74904,48503,1,0.0,0.0,0.5,18.0,11.0,linear
7,84185,52648,1,0.0,0.0,0.5,18.0,11.0,linear
8,82361,51625,1,0.0,0.0,0.5,18.0,11.0,linear
9,68331,45051,1,0.0,0.0,0.5,18.0,11.0,linear
10,74297,47812,1,0.0,0.0,0.5,18.0,11.0,linear
11,199596,55887,1,0.482732,0.482732,0.5,18.0,11.0,linear
12,247665,52993,1,0.651549,0.652777,0.5,18.0,11.0,linear
13,216992,38583,1,0.664984,0.706403,0.5,18.0,11.0,linear
14,225688,37102,1,0.652102,0.727836,0.5,18.0,11.0,linear
15,242520,37477,1,0.655842,0.757327,0.5,18.0,11.0,linear
16,245562,32399,1,0.670061,0.79575,0.5,18.0,11.0,linear
17,241014,26592,1,0.688884,0.840761,0.5,18.0,11.0,linear
18,241604,22667,1,0.703686,0.870265,0.5,18.0,11.0,linear
19,241915,19428,1,0.711965,0.886968,0.5,18.0,11.0,linear
20,239947,15884,1,0.724033,0.9029,0.5,18.0,11.0,linear
21,235831,13119,1,0.736281,0.913895,0.5,18.0,11.0,linear
22,231626,11430,1,0.751007,0.922175,0.5,18.0,11.0,linear
23,225052,10136,1,0.762595,0.929048,0.5,18.0,11.0,linear
24,220031,8916,1,0.775478,0.935558,0.5,18.0,11.0,linear
25,215771,7904,1,0.787249,0.940855,0.5,18.0,11.0,linear
26,211969,6996,1,0.800171,0.946428,0.5,18.0,11.0,linear
27,207081,6104,1,0.812103,0.951251,0.5,18.0,11.0,linear
28,203800,5414,1,0.825485,0.956882,0.5,18.0,11.0,linear
29,199188,4646,1,0.83722,0.961308,0.5,18.0,11.0,linear
30,196124,4048,1,0.850897,0.96597,0.5,18.0,11.0,linear
31,192680,3528,1,0.864041,0.97039,0.5,18.0,11.0,linear
32,189545,2955,1,0.877627,0.974506,0.5,18.0,11.0,linear
33,186171,2523,1,0.891926,0.978384,0.5,18.0,11.0,linear
34,182575,2042,1,0.903686,0.982205,0.5,18.0,11.0,linear
35,179761,1617,1,0.917145,0.985854,0.5,18.0,11.0,linear
36,177144,1272,1,0.929425,0.988703,0.5,18.0,11.0,linear
37,174634,962,1,0.941659,0.991356,0.5,18.0,11.0,linear
38,172211,723,1,0.953828,0.993341,0.5,18.0,11.0,linear
39,169337,494,1,0.96434,0.995304,0.5,18.0,11.0,linear
40,167580,334,1,0.973396,0.996995,0.5,18.0,11.0,linear
41,166677,236,1,0.981137,0.997965,0.5,18.0,11.0,linear
42,165070,170,1,0.986804,0.998612,0.5,18.0,11.0,linear
43,163957,120,1,0.990865,0.998999,0.5,18.0,11.0,linear
44,163544,68,1,0.993669,0.999422,0.5,18.0,11.0,linear
45,163286,45,1,0.995548,0.999634,0.5,18.0,11.0,linear
46,162860,22,1,0.997015,0.999785,0.5,18.0,11.0,linear
47,163513,19,1,0.998158,0.999841,0.5,18.0,11.0,linear
48,162748,7,1,0.998941,0.999939,0.5,18.0,11.0,linear
49,162329,4,1,0.99947,0.999963,0.5,18.0,11.0,linear
50,162513,2,1,0.999723,0.999988,0.5,18.0,11.0,linear
51,162074,1,1,0.999809,0.999994,0.5,18.0,11.0,linear
52,162461,0,1,0.99992,1.0,0.5,18.0,11.0,linear

