generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49081,1,0.0,0.0,0.5,20.0,6.0,linear
2,78141,49368,1,0.0,0.0,0.5,20.0,6.0,linear
3,79870,50472,1,0.0,0.0,0.5,20.0,6.0,linear
4,80333,50794,1,0.0,0.0,0.5,20.0,6.0,linear
5,78967,50253,1,0.0,0.0,0.5,20.0,6.0,linear
6,76830,49379,1,0.0,0.0,0.5,20.0,6.0,linear
7,77503,49684,1,0.0,0.0,0.5,20.0,6.0,linear
8,78542,49972,1,0.0,0.0,0.5,20.0,6.0,linear
9,79112,50141,1,0.0,0.0,0.5,20.0,6.0,linear
10,78555,49998,1,0.0,0.0,0.5,20.0,6.0,linear
11,199720,50307,1,0.530093,0.530093,0.5,20.0,6.0,linear
12,258806,49901,1,0.641955,0.655014,0.5,20.0,6.0,linear
13,254585,45775,1,0.667353,0.69831,0.5,20.0,6.0,linear
14,248393,39640,1,0.689095,0.744991,0.5,20.0,6.0,linear
15,246921,34198,1,0.709242,0.790895,0.5,20.0,6.0,linear
16,246287,28475,1,0.72901,0.832813,0.5,20.0,6.0,linear
17,244111,22518,1,0.750339,0.872282,0.5,20.0,6.0,linear
18,240546,16942,1,0.771865,0.902491,0.5,20.0,6.0,linear
19,235630,12825,1,0.794234,0.923707,0.5,20.0,6.0,linear
20,228835,9648,1,0.817606,0.939331,0.5,20.0,6.0,linear
21,221988,7218,1,0.841492,0.951705,0.5,20.0,6.0,linear
22,214605,5427,1,0.865589,0.961804,0.5,20.0,6.0,linear
23,207756,4058,1,0.888567,0.9699,0.5,20.0,6.0,linear
24,202551,3123,1,0.909505,0.9776,0.5,20.0,6.0,linear
25,197573,2207,1,0.927225,0.983354,0.5,20.0,6.0,linear
26,194017,1562,1,0.94358,0.98808,0.5,20.0,6.0,linear
27,190874,1077,1,0.957452,0.991764,0.5,20.0,6.0,linear
28,187922,739,1,0.968177,0.994345,0.5,20.0,6.0,linear
29,185726,489,1,0.977692,0.996295,0.5,20.0,6.0,linear
30,183719,304,1,0.984627,0.997766,0.5,20.0,6.0,linear
31,182711,186,1,0.989759,0.998656,0.5,20.0,6.0,linear
32,182021,105,1,0.993342,0.999267,0.5,20.0,6.0,linear
33,181549,60,1,0.995907,0.999588,0.5,20.0,6.0,linear
34,181223,39,1,0.997536,0.999752,0.5,20.0,6.0,linear
35,180435,22,1,0.998491,0.999856,0.5,20.0,6.0,linear
36,180267,4,1,0.999251,0.999972,0.5,20.0,6.0,linear
37,180841,2,1,0.999646,0.999983,0.5,20.0,6.0,linear
38,180822,0,1,0.999818,0.999994,0.5,20.0,6.0,linear

