generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49557,1,0.0,0.0,0.5,0.0,16.0,linear
2,78159,49252,1,0.0,0.0,0.5,0.0,16.0,linear
3,79624,50154,1,0.0,0.0,0.5,0.0,16.0,linear
4,82416,51547,1,0.0,0.0,0.5,0.0,16.0,linear
5,75877,48579,1,0.0,0.0,0.5,0.0,16.0,linear
6,73485,47429,1,0.0,0.0,0.5,0.0,16.0,linear
7,88055,54467,1,0.0,0.0,0.5,0.0,16.0,linear
8,85672,53332,1,0.0,0.0,0.5,0.0,16.0,linear
9,54761,38482,1,0.0,0.0,0.5,0.0,16.0,linear
10,79791,50709,1,0.0,0.0,0.5,0.0,16.0,linear
11,118089,69237,1,0.0,0.0,0.5,0.0,16.0,linear
12,81572,51643,1,0.0,0.0,0.5,0.0,16.0,linear
13,47218,36326,1,0.0,0.0,0.5,0.0,16.0,linear
14,85280,54816,1,0.0,0.0,0.5,0.0,16.0,linear
15,122559,71187,1,0.0,0.0,0.5,0.0,16.0,linear
16,82190,51412,1,0.0,0.0,0.5,0.0,16.0,linear
17,46007,35748,1,0.0,0.0,0.5,0.0,16.0,linear
18,86154,55720,1,0.0,0.0,0.5,0.0,16.0,linear
19,124157,72037,1,0.0,0.0,0.5,0.0,16.0,linear
20,83271,51791,1,0.0,0.0,0.5,0.0,16.0,linear
21,46860,36334,1,0.0,0.0,0.5,0.0,16.0,linear
22,87104,56346,1,0.0,0.0,0.5,0.0,16.0,linear
23,122348,71599,1,0.0,0.0,0.5,0.0,16.0,linear
24,81689,51219,1,0.0,0.0,0.5,0.0,16.0,linear
25,45941,35891,1,0.0,0.0,0.5,0.0,16.0,linear
26,87953,56900,1,0.0,0.0,0.5,0.0,16.0,linear
27,122381,71382,1,0.0,0.0,0.5,0.0,16.0,linear
28,81489,50971,1,0.0,0.0,0.5,0.0,16.0,linear
29,45757,35656,1,0.0,0.0,0.5,0.0,16.0,linear
30,92295,58674,1,0.0,0.0,0.5,0.0,16.0,linear
31,123137,71643,1,0.0,0.0,0.5,0.0,16.0,linear
32,81588,51082,1,0.0,0.0,0.5,0.0,16.0,linear
33,45224,35597,1,0.0,0.0,0.5,0.0,16.0,linear
34,93060,59174,1,0.0,0.0,0.5,0.0,16.0,linear
35,122743,71898,1,0.0,0.0,0.5,0.0,16.0,linear
36,81243,51141,1,0.0,0.0,0.5,0.0,16.0,linear
37,45264,35872,1,0.0,0.0,0.5,0.0,16.0,linear
38,90896,58581,1,0.0,0.0,0.5,0.0,16.0,linear
39,122903,71886,1,0.0,0.0,0.5,0.0,16.0,linear
40,81681,51204,1,0.0,0.0,0.5,0.0,16.0,linear
41,45838,36005,1,0.0,0.0,0.5,0.0,16.0,linear
42,94080,60087,1,0.0,0.0,0.5,0.0,16.0,linear

