generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49097,1,0.0,0.0,0.5,19.0,16.0,linear
2,78005,48891,1,0.0,0.0,0.5,19.0,16.0,linear
3,84791,52388,1,0.0,0.0,0.5,19.0,16.0,linear
4,81029,50974,1,0.0,0.0,0.5,19.0,16.0,linear
5,64189,43023,1,0.0,0.0,0.5,19.0,16.0,linear
6,82146,51760,1,0.0,0.0,0.5,19.0,16.0,linear
7,103812,62398,1,0.0,0.0,0.5,19.0,16.0,linear
8,69708,45989,1,0.0,0.0,0.5,19.0,16.0,linear
9,40167,31922,1,0.0,0.0,0.5,19.0,16.0,linear
10,114137,67329,1,0.0,0.0,0.5,19.0,16.0,linear
11,240328,72970,1,0.474972,0.474972,0.5,19.0,16.0,linear
12,255501,53850,1,0.670138,0.670138,0.5,19.0,16.0,linear
13,217895,38049,1,0.680131,0.704843,0.5,19.0,16.0,linear
14,237188,42677,1,0.606854,0.657943,0.5,19.0,16.0,linear
15,275032,52049,1,0.635615,0.680468,0.5,19.0,16.0,linear
16,248329,37228,1,0.68073,0.749384,0.5,19.0,16.0,linear
17,235427,30685,1,0.672092,0.818974,0.5,19.0,16.0,linear
18,260358,29897,1,0.700548,0.846415,0.5,19.0,16.0,linear
19,255541,24237,1,0.682062,0.86898,0.5,19.0,16.0,linear
20,268168,20395,1,0.699619,0.883958,0.5,19.0,16.0,linear
21,258406,16540,1,0.700673,0.897354,0.5,19.0,16.0,linear
22,266198,16760,1,0.707559,0.900758,0.5,19.0,16.0,linear
23,258843,15374,1,0.710057,0.907535,0.5,19.0,16.0,linear
24,260236,14358,1,0.716613,0.911277,0.5,19.0,16.0,linear
25,255960,13741,1,0.720783,0.914253,0.5,19.0,16.0,linear
26,254362,12922,1,0.724744,0.917239,0.5,19.0,16.0,linear
27,251494,12261,1,0.728996,0.919771,0.5,19.0,16.0,linear
28,249627,11711,1,0.733438,0.922417,0.5,19.0,16.0,linear
29,248255,11358,1,0.738566,0.924122,0.5,19.0,16.0,linear
30,246052,10890,1,0.741836,0.927113,0.5,19.0,16.0,linear
31,244052,10337,1,0.747058,0.929326,0.5,19.0,16.0,linear
32,241744,9922,1,0.749583,0.931616,0.5,19.0,16.0,linear
33,241026,9507,1,0.753696,0.933524,0.5,19.0,16.0,linear
34,239606,9158,1,0.758184,0.934821,0.5,19.0,16.0,linear
35,237537,8981,1,0.76176,0.937035,0.5,19.0,16.0,linear
36,235211,8550,1,0.765679,0.939184,0.5,19.0,16.0,linear
37,234234,8197,1,0.768347,0.940912,0.5,19.0,16.0,linear
38,233553,7908,1,0.771968,0.942575,0.5,19.0,16.0,linear
39,231997,7573,1,0.777219,0.944975,0.5,19.0,16.0,linear
40,229196,7132,1,0.781747,0.947233,0.5,19.0,16.0,linear
41,227580,6831,1,0.7864,0.949174,0.5,19.0,16.0,linear
42,225989,6478,1,0.791983,0.952167,0.5,19.0,16.0,linear
43,224027,6014,1,0.796672,0.953973,0.5,19.0,16.0,linear
44,221994,5740,1,0.803273,0.954881,0.5,19.0,16.0,linear
45,219601,5612,1,0.808393,0.957049,0.5,19.0,16.0,linear
46,217255,5273,1,0.811349,0.958361,0.5,19.0,16.0,linear
47,216731,5038,1,0.818078,0.960783,0.5,19.0,16.0,linear
48,214707,4677,1,0.821683,0.962752,0.5,19.0,16.0,linear
49,213510,4382,1,0.828355,0.964745,0.5,19.0,16.0,linear
50,210756,4076,1,0.834054,0.966682,0.5,19.0,16.0,linear
51,209221,3738,1,0.842374,0.968641,0.5,19.0,16.0,linear
52,206790,3460,1,0.850272,0.97143,0.5,19.0,16.0,linear
53,204424,3177,1,0.857959,0.973633,0.5,19.0,16.0,linear
54,202154,2812,1,0.865257,0.975919,0.5,19.0,16.0,linear
55,201012,2531,1,0.874488,0.978692,0.5,19.0,16.0,linear
56,197739,2237,1,0.883625,0.981448,0.5,19.0,16.0,linear
57,195248,1867,1,0.893893,0.984055,0.5,19.0,16.0,linear
58,192488,1564,1,0.904475,0.986495,0.5,19.0,16.0,linear
59,190028,1278,1,0.916181,0.988354,0.5,19.0,16.0,linear
60,187197,1068,1,0.927436,0.99039,0.5,19.0,16.0,linear
61,184465,871,1,0.93794,0.992145,0.5,19.0,16.0,linear
62,182199,678,1,0.947404,0.993783,0.5,19.0,16.0,linear
63,180705,551,1,0.957011,0.995063,0.5,19.0,16.0,linear
64,179101,429,1,0.96353,0.996014,0.5,19.0,16.0,linear
65,177972,331,1,0.972212,0.996863,0.5,19.0,16.0,linear
66,176059,268,1,0.977593,0.99777,0.5,19.0,16.0,linear
67,175104,199,1,0.981976,0.998361,0.5,19.0,16.0,linear
68,174337,136,1,0.986403,0.998909,0.5,19.0,16.0,linear
69,173725,95,1,0.989891,0.999308,0.5,19.0,16.0,linear
70,173040,47,1,0.992957,0.999661,0.5,19.0,16.0,linear
71,172286,29,1,0.995772,0.999809,0.5,19.0,16.0,linear
72,171936,15,1,0.997262,0.999878,0.5,19.0,16.0,linear
73,171452,8,1,0.998459,0.999913,0.5,19.0,16.0,linear
74,171787,7,1,0.999055,0.99993,0.5,19.0,16.0,linear
75,171239,3,1,0.999349,0.999971,0.5,19.0,16.0,linear
76,171425,3,1,0.999612,0.999977,0.5,19.0,16.0,linear
77,171986,2,1,0.999677,0.999988,0.5,19.0,16.0,linear
78,171852,1,1,0.999782,0.999994,0.5,19.0,16.0,linear
79,171397,0,1,0.999848,1.0,0.5,19.0,16.0,linear

