generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49082,1,0.0,0.0,0.5,11.0,11.0,linear
2,78364,49184,1,0.0,0.0,0.5,11.0,11.0,linear
3,82197,51469,1,0.0,0.0,0.5,11.0,11.0,linear
4,80643,51080,1,0.0,0.0,0.5,11.0,11.0,linear
5,73812,48088,1,0.0,0.0,0.5,11.0,11.0,linear
6,75946,48852,1,0.0,0.0,0.5,11.0,11.0,linear
7,83770,52279,1,0.0,0.0,0.5,11.0,11.0,linear
8,80361,50426,1,0.0,0.0,0.5,11.0,11.0,linear
9,71496,46463,1,0.0,0.0,0.5,11.0,11.0,linear
10,79748,50409,1,0.0,0.0,0.5,11.0,11.0,linear
11,154380,54558,1,0.379265,0.379265,0.5,11.0,11.0,linear
12,176854,49412,1,0.529332,0.537761,0.5,11.0,11.0,linear
13,158997,40197,1,0.533433,0.58076,0.5,11.0,11.0,linear
14,171051,41421,1,0.529833,0.610153,0.5,11.0,11.0,linear
15,182572,40968,1,0.548541,0.653779,0.5,11.0,11.0,linear
16,179170,34982,1,0.569975,0.706653,0.5,11.0,11.0,linear
17,176930,30462,1,0.590163,0.758656,0.5,11.0,11.0,linear
18,179385,27162,1,0.602902,0.790544,0.5,11.0,11.0,linear
19,181322,24251,1,0.610117,0.811984,0.5,11.0,11.0,linear
20,181073,21122,1,0.618717,0.828532,0.5,11.0,11.0,linear
21,179265,18941,1,0.625933,0.840195,0.5,11.0,11.0,linear
22,178297,17918,1,0.632302,0.847022,0.5,11.0,11.0,linear
23,175944,16879,1,0.638426,0.85354,0.5,11.0,11.0,linear
24,174343,16001,1,0.644168,0.857633,0.5,11.0,11.0,linear
25,172009,15271,1,0.647986,0.861382,0.5,11.0,11.0,linear
26,170842,14711,1,0.653173,0.864848,0.5,11.0,11.0,linear
27,168564,13978,1,0.657759,0.869631,0.5,11.0,11.0,linear
28,167244,13388,1,0.663474,0.874196,0.5,11.0,11.0,linear
29,165558,12883,1,0.668084,0.878,0.5,11.0,11.0,linear
30,163857,12352,1,0.672206,0.880626,0.5,11.0,11.0,linear
31,162431,11981,1,0.676656,0.88393,0.5,11.0,11.0,linear
32,160937,11460,1,0.681631,0.88777,0.5,11.0,11.0,linear
33,159439,10865,1,0.68536,0.890897,0.5,11.0,11.0,linear
34,158383,10329,1,0.690764,0.894272,0.5,11.0,11.0,linear
35,155921,9952,1,0.695618,0.897705,0.5,11.0,11.0,linear
36,153687,9586,1,0.701403,0.901609,0.5,11.0,11.0,linear
37,152111,9065,1,0.706418,0.903794,0.5,11.0,11.0,linear
38,151048,8738,1,0.711513,0.906549,0.5,11.0,11.0,linear
39,149380,8440,1,0.717614,0.909211,0.5,11.0,11.0,linear
40,148027,8093,1,0.721818,0.911693,0.5,11.0,11.0,linear
41,146489,7777,1,0.727205,0.915132,0.5,11.0,11.0,linear
42,144576,7360,1,0.732146,0.919023,0.5,11.0,11.0,linear
43,144034,6989,1,0.73721,0.921048,0.5,11.0,11.0,linear
44,142420,6642,1,0.742626,0.923967,0.5,11.0,11.0,linear
45,140130,6257,1,0.751093,0.928602,0.5,11.0,11.0,linear
46,138504,5749,1,0.759126,0.932528,0.5,11.0,11.0,linear
47,136146,5401,1,0.767434,0.935729,0.5,11.0,11.0,linear
48,134107,5049,1,0.776891,0.939756,0.5,11.0,11.0,linear
49,132098,4565,1,0.785646,0.943295,0.5,11.0,11.0,linear
50,130217,4169,1,0.795487,0.947926,0.5,11.0,11.0,linear
51,127999,3739,1,0.8044,0.952089,0.5,11.0,11.0,linear
52,126904,3307,1,0.816165,0.95693,0.5,11.0,11.0,linear
53,124398,2902,1,0.828845,0.961412,0.5,11.0,11.0,linear
54,121407,2555,1,0.841352,0.964797,0.5,11.0,11.0,linear
55,119281,2253,1,0.85628,0.968753,0.5,11.0,11.0,linear
56,116931,1967,1,0.869295,0.972481,0.5,11.0,11.0,linear
57,114927,1669,1,0.881502,0.975979,0.5,11.0,11.0,linear
58,112478,1439,1,0.892467,0.979206,0.5,11.0,11.0,linear
59,110863,1189,1,0.904288,0.982878,0.5,11.0,11.0,linear
60,109893,951,1,0.917413,0.986233,0.5,11.0,11.0,linear
61,108291,739,1,0.928824,0.989258,0.5,11.0,11.0,linear
62,106653,575,1,0.942626,0.991491,0.5,11.0,11.0,linear
63,105170,452,1,0.9532,0.99327,0.5,11.0,11.0,linear
64,103553,348,1,0.962281,0.994733,0.5,11.0,11.0,linear
65,102860,243,1,0.970371,0.996278,0.5,11.0,11.0,linear
66,102548,175,1,0.977809,0.997415,0.5,11.0,11.0,linear
67,101260,131,1,0.982842,0.998175,0.5,11.0,11.0,linear
68,101069,92,1,0.987861,0.998812,0.5,11.0,11.0,linear
69,100157,64,1,0.990776,0.999187,0.5,11.0,11.0,linear
70,99765,41,1,0.993847,0.999501,0.5,11.0,11.0,linear
71,99757,17,1,0.996,0.99981,0.5,11.0,11.0,linear
72,99781,7,1,0.997797,0.99993,0.5,11.0,11.0,linear
73,99856,2,1,0.998774,0.99998,0.5,11.0,11.0,linear
74,99461,0,1,0.999327,1.0,0.5,11.0,11.0,linear

