generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49565,1,0.0,0.0,0.5,13.0,2.0,linear
2,78323,49454,1,0.0,0.0,0.5,13.0,2.0,linear
3,77961,49375,1,0.0,0.0,0.5,13.0,2.0,linear
4,78217,49465,1,0.0,0.0,0.5,13.0,2.0,linear
5,78472,49792,1,0.0,0.0,0.5,13.0,2.0,linear
6,78369,49798,1,0.0,0.0,0.5,13.0,2.0,linear
7,78324,49908,1,0.0,0.0,0.5,13.0,2.0,linear
8,78400,50045,1,0.0,0.0,0.5,13.0,2.0,linear
9,78481,50005,1,0.0,0.0,0.5,13.0,2.0,linear
10,78262,49850,1,0.0,0.0,0.5,13.0,2.0,linear
11,156727,49821,1,0.423082,0.423082,0.5,13.0,2.0,linear
12,196056,50034,1,0.537484,0.552366,0.5,13.0,2.0,linear
13,192873,46830,1,0.566342,0.602776,0.5,13.0,2.0,linear
14,186428,40872,1,0.603111,0.661934,0.5,13.0,2.0,linear
15,179696,34076,1,0.645686,0.724639,0.5,13.0,2.0,linear
16,171864,26798,1,0.68953,0.782956,0.5,13.0,2.0,linear
17,163588,19909,1,0.733684,0.834168,0.5,13.0,2.0,linear
18,154861,14099,1,0.776362,0.876296,0.5,13.0,2.0,linear
19,147564,9764,1,0.818057,0.909799,0.5,13.0,2.0,linear
20,140913,6706,1,0.857335,0.935359,0.5,13.0,2.0,linear
21,134169,4453,1,0.892191,0.954502,0.5,13.0,2.0,linear
22,129038,2917,1,0.922482,0.969594,0.5,13.0,2.0,linear
23,125561,1814,1,0.946564,0.981218,0.5,13.0,2.0,linear
24,122540,1087,1,0.96434,0.988626,0.5,13.0,2.0,linear
25,120689,640,1,0.977589,0.993473,0.5,13.0,2.0,linear
26,119251,344,1,0.986792,0.996538,0.5,13.0,2.0,linear
27,118301,189,1,0.992305,0.998231,0.5,13.0,2.0,linear
28,117719,84,1,0.995624,0.999203,0.5,13.0,2.0,linear
29,117495,37,1,0.997717,0.999677,0.5,13.0,2.0,linear
30,117146,19,1,0.998767,0.999838,0.5,13.0,2.0,linear
31,117611,7,1,0.999473,0.99994,0.5,13.0,2.0,linear
32,117477,0,1,0.999745,1.0,0.5,13.0,2.0,linear

