generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49527,1,0.0,0.0,0.5,8.0,12.0,linear
2,78268,49299,1,0.0,0.0,0.5,8.0,12.0,linear
3,80573,50720,1,0.0,0.0,0.5,8.0,12.0,linear
4,81859,51537,1,0.0,0.0,0.5,8.0,12.0,linear
5,75971,48920,1,0.0,0.0,0.5,8.0,12.0,linear
6,73756,47762,1,0.0,0.0,0.5,8.0,12.0,linear
7,84420,52878,1,0.0,0.0,0.5,8.0,12.0,linear
8,83832,52686,1,0.0,0.0,0.5,8.0,12.0,linear
9,68170,45160,1,0.0,0.0,0.5,8.0,12.0,linear
10,73335,47680,1,0.0,0.0,0.5,8.0,12.0,linear
11,142534,57742,1,0.298064,0.298064,0.5,8.0,12.0,linear
12,154014,51331,1,0.468425,0.468425,0.5,8.0,12.0,linear
13,122902,36373,1,0.468824,0.524315,0.5,8.0,12.0,linear
14,142331,41065,1,0.448403,0.537062,0.5,8.0,12.0,linear
15,163826,44990,1,0.46501,0.570068,0.5,8.0,12.0,linear
16,157068,38426,1,0.49353,0.623697,0.5,8.0,12.0,linear
17,147619,32840,1,0.516953,0.687066,0.5,8.0,12.0,linear
18,153747,31435,1,0.52872,0.717993,0.5,8.0,12.0,linear
19,158659,29470,1,0.532544,0.737738,0.5,8.0,12.0,linear
20,159893,26283,1,0.541078,0.756975,0.5,8.0,12.0,linear
21,158635,24375,1,0.546152,0.770644,0.5,8.0,12.0,linear
22,160392,23929,1,0.550696,0.779248,0.5,8.0,12.0,linear
23,159395,22916,1,0.552776,0.784598,0.5,8.0,12.0,linear
24,159049,22372,1,0.555729,0.789213,0.5,8.0,12.0,linear
25,158541,21932,1,0.557313,0.791015,0.5,8.0,12.0,linear
26,158206,21650,1,0.557147,0.791234,0.5,8.0,12.0,linear
27,158222,21490,1,0.558607,0.79254,0.5,8.0,12.0,linear
28,158114,21334,1,0.559741,0.793685,0.5,8.0,12.0,linear
29,157496,21243,1,0.560279,0.795752,0.5,8.0,12.0,linear
30,157484,21026,1,0.562319,0.797836,0.5,8.0,12.0,linear
31,156975,20954,1,0.563209,0.799482,0.5,8.0,12.0,linear
32,156653,20742,1,0.563379,0.79993,0.5,8.0,12.0,linear
33,156858,20699,1,0.56321,0.800312,0.5,8.0,12.0,linear
34,157187,20736,1,0.563183,0.799498,0.5,8.0,12.0,linear
35,156555,20746,1,0.563838,0.800201,0.5,8.0,12.0,linear
36,155978,20444,1,0.563908,0.801168,0.5,8.0,12.0,linear
37,156266,20403,1,0.564488,0.801169,0.5,8.0,12.0,linear
38,156075,20365,1,0.565963,0.803324,0.5,8.0,12.0,linear
39,155759,20042,1,0.567143,0.804065,0.5,8.0,12.0,linear
40,155679,19931,1,0.566791,0.803909,0.5,8.0,12.0,linear
41,155611,19988,1,0.566848,0.803824,0.5,8.0,12.0,linear
42,155432,20122,1,0.565904,0.8018,0.5,8.0,12.0,linear
43,156149,20284,1,0.567244,0.805191,0.5,8.0,12.0,linear
44,155263,19887,1,0.568446,0.807768,0.5,8.0,12.0,linear
45,154798,19595,1,0.568715,0.80721,0.5,8.0,12.0,linear
46,154900,19680,1,0.569101,0.806908,0.5,8.0,12.0,linear
47,154959,19769,1,0.56866,0.806477,0.5,8.0,12.0,linear
48,155164,19577,1,0.568251,0.805528,0.5,8.0,12.0,linear
49,155581,19714,1,0.567727,0.805113,0.5,8.0,12.0,linear
50,155675,19861,1,0.566631,0.80342,0.5,8.0,12.0,linear
51,155644,19846,1,0.567371,0.804349,0.5,8.0,12.0,linear
52,155428,19933,1,0.567385,0.803841,0.5,8.0,12.0,linear
53,155345,19903,1,0.567654,0.80524,0.5,8.0,12.0,linear
54,155918,19797,1,0.5678,0.80525,0.5,8.0,12.0,linear
55,155658,19792,1,0.567009,0.804835,0.5,8.0,12.0,linear
56,155700,19830,1,0.567246,0.805466,0.5,8.0,12.0,linear
57,155331,19828,1,0.566408,0.803713,0.5,8.0,12.0,linear
58,155191,19954,1,0.566659,0.804653,0.5,8.0,12.0,linear
59,155475,20108,1,0.566698,0.804053,0.5,8.0,12.0,linear
60,155154,20157,1,0.565929,0.803044,0.5,8.0,12.0,linear
61,156014,20218,1,0.566183,0.802172,0.5,8.0,12.0,linear
62,156005,20287,1,0.567268,0.803326,0.5,8.0,12.0,linear
63,155433,20031,1,0.566497,0.804257,0.5,8.0,12.0,linear
64,155114,19796,1,0.566787,0.803648,0.5,8.0,12.0,linear
65,155429,20053,1,0.566541,0.803825,0.5,8.0,12.0,linear
66,155609,19918,1,0.567495,0.804967,0.5,8.0,12.0,linear
67,155688,19864,1,0.567072,0.803957,0.5,8.0,12.0,linear
68,155256,20078,1,0.566884,0.803556,0.5,8.0,12.0,linear
69,155465,20112,1,0.566489,0.80306,0.5,8.0,12.0,linear
70,155659,20130,1,0.566179,0.803237,0.5,8.0,12.0,linear
71,155885,19945,1,0.567557,0.805202,0.5,8.0,12.0,linear
72,156020,19843,1,0.567858,0.805646,0.5,8.0,12.0,linear
73,155976,19741,1,0.56742,0.805948,0.5,8.0,12.0,linear
74,155713,19966,1,0.567904,0.806414,0.5,8.0,12.0,linear
75,155723,19876,1,0.568689,0.806408,0.5,8.0,12.0,linear
76,155321,19952,1,0.567021,0.80469,0.5,8.0,12.0,linear
77,155771,20035,1,0.566448,0.804603,0.5,8.0,12.0,linear
78,155805,20029,1,0.566426,0.803408,0.5,8.0,12.0,linear
79,155618,20055,1,0.565658,0.802366,0.5,8.0,12.0,linear
80,155314,20145,1,0.564768,0.801801,0.5,8.0,12.0,linear
81,156121,20186,1,0.565534,0.803276,0.5,8.0,12.0,linear
82,156224,20195,1,0.565476,0.803764,0.5,8.0,12.0,linear
83,156337,20240,1,0.56621,0.804916,0.5,8.0,12.0,linear
84,156027,20061,1,0.566351,0.80427,0.5,8.0,12.0,linear
85,156100,20066,1,0.566314,0.803029,0.5,8.0,12.0,linear
86,156040,20050,1,0.566886,0.804566,0.5,8.0,12.0,linear
87,155682,19970,1,0.567385,0.805166,0.5,8.0,12.0,linear
88,155708,19865,1,0.566782,0.804065,0.5,8.0,12.0,linear
89,155360,19921,1,0.565741,0.803241,0.5,8.0,12.0,linear
90,155754,20052,1,0.566373,0.80318,0.5,8.0,12.0,linear
91,155911,20073,1,0.566029,0.802848,0.5,8.0,12.0,linear
