generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49201,1,0.0,0.0,0.5,8.0,2.0,linear
2,78092,48977,1,0.0,0.0,0.5,8.0,2.0,linear
3,77948,49375,1,0.0,0.0,0.5,8.0,2.0,linear
4,77913,49536,1,0.0,0.0,0.5,8.0,2.0,linear
5,78187,49672,1,0.0,0.0,0.5,8.0,2.0,linear
6,78082,49834,1,0.0,0.0,0.5,8.0,2.0,linear
7,78042,49768,1,0.0,0.0,0.5,8.0,2.0,linear
8,78107,49764,1,0.0,0.0,0.5,8.0,2.0,linear
9,78165,49748,1,0.0,0.0,0.5,8.0,2.0,linear
10,78138,49749,1,0.0,0.0,0.5,8.0,2.0,linear
11,126393,49665,1,0.311857,0.311857,0.5,8.0,2.0,linear
12,150281,49645,1,0.420289,0.436229,0.5,8.0,2.0,linear
13,147695,47018,1,0.449396,0.488855,0.5,8.0,2.0,linear
14,142536,42156,1,0.485386,0.549216,0.5,8.0,2.0,linear
15,136445,36143,1,0.527474,0.615821,0.5,8.0,2.0,linear
16,130036,29905,1,0.570833,0.677928,0.5,8.0,2.0,linear
17,122384,23527,1,0.615263,0.735064,0.5,8.0,2.0,linear
18,114803,17911,1,0.660451,0.785843,0.5,8.0,2.0,linear
19,107667,13324,1,0.705522,0.827721,0.5,8.0,2.0,linear
20,100791,9833,1,0.749798,0.863821,0.5,8.0,2.0,linear
21,94658,7033,1,0.793516,0.894854,0.5,8.0,2.0,linear
22,89172,4922,1,0.835139,0.922335,0.5,8.0,2.0,linear
23,84873,3305,1,0.874237,0.945315,0.5,8.0,2.0,linear
24,81296,2246,1,0.906578,0.962005,0.5,8.0,2.0,linear
25,78434,1425,1,0.934233,0.975976,0.5,8.0,2.0,linear
26,76280,866,1,0.955999,0.985234,0.5,8.0,2.0,linear
27,75023,499,1,0.971843,0.991551,0.5,8.0,2.0,linear
28,73976,268,1,0.982584,0.995344,0.5,8.0,2.0,linear
29,73221,158,1,0.989826,0.997416,0.5,8.0,2.0,linear
30,72680,67,1,0.994393,0.998833,0.5,8.0,2.0,linear
31,72471,40,1,0.997153,0.999352,0.5,8.0,2.0,linear
32,72266,22,1,0.998168,0.999654,0.5,8.0,2.0,linear
33,72116,6,1,0.999189,0.999917,0.5,8.0,2.0,linear
34,72400,5,1,0.999669,0.999931,0.5,8.0,2.0,linear
35,72273,4,1,0.999806,0.999945,0.5,8.0,2.0,linear
36,72170,0,1,0.999931,1.0,0.5,8.0,2.0,linear

