generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49156,1,0.0,0.0,0.5,15.0,8.0,linear
2,78123,49137,1,0.0,0.0,0.5,15.0,8.0,linear
3,80302,50395,1,0.0,0.0,0.5,15.0,8.0,linear
4,81039,51011,1,0.0,0.0,0.5,15.0,8.0,linear
5,79420,50636,1,0.0,0.0,0.5,15.0,8.0,linear
6,75909,48881,1,0.0,0.0,0.5,15.0,8.0,linear
7,76729,49013,1,0.0,0.0,0.5,15.0,8.0,linear
8,80306,50540,1,0.0,0.0,0.5,15.0,8.0,linear
9,80439,50481,1,0.0,0.0,0.5,15.0,8.0,linear
10,77507,49447,1,0.0,0.0,0.5,15.0,8.0,linear
11,168838,50175,1,0.45824,0.45824,0.5,15.0,8.0,linear
12,213648,50419,1,0.574349,0.588324,0.5,15.0,8.0,linear
13,209120,46123,1,0.602845,0.637488,0.5,15.0,8.0,linear
14,203788,40155,1,0.622905,0.689143,0.5,15.0,8.0,linear
15,204726,35507,1,0.641181,0.739202,0.5,15.0,8.0,linear
16,206144,30552,1,0.658579,0.787105,0.5,15.0,8.0,linear
17,206503,25088,1,0.677528,0.829275,0.5,15.0,8.0,linear
18,204618,20190,1,0.69466,0.861198,0.5,15.0,8.0,linear
19,202972,16557,1,0.710752,0.882504,0.5,15.0,8.0,linear
20,199332,13908,1,0.726932,0.89704,0.5,15.0,8.0,linear
21,193667,11470,1,0.743756,0.910265,0.5,15.0,8.0,linear
22,187643,9736,1,0.761308,0.920486,0.5,15.0,8.0,linear
23,182830,8306,1,0.777459,0.928809,0.5,15.0,8.0,linear
24,178260,7211,1,0.794914,0.937052,0.5,15.0,8.0,linear
25,173093,6039,1,0.812341,0.944904,0.5,15.0,8.0,linear
26,168433,5114,1,0.82903,0.951826,0.5,15.0,8.0,linear
27,164512,4251,1,0.845766,0.95897,0.5,15.0,8.0,linear
28,161089,3591,1,0.862812,0.965243,0.5,15.0,8.0,linear
29,157537,2898,1,0.879624,0.971755,0.5,15.0,8.0,linear
30,154277,2285,1,0.895527,0.97676,0.5,15.0,8.0,linear
31,150700,1792,1,0.911607,0.98088,0.5,15.0,8.0,linear
32,147704,1400,1,0.926646,0.985027,0.5,15.0,8.0,linear
33,145296,1062,1,0.941196,0.988961,0.5,15.0,8.0,linear
34,143184,793,1,0.95227,0.99171,0.5,15.0,8.0,linear
35,141544,584,1,0.96259,0.994178,0.5,15.0,8.0,linear
36,140151,390,1,0.971338,0.996235,0.5,15.0,8.0,linear
37,139112,252,1,0.979256,0.997695,0.5,15.0,8.0,linear
38,137806,162,1,0.986108,0.99856,0.5,15.0,8.0,linear
39,137447,76,1,0.990955,0.999262,0.5,15.0,8.0,linear
40,136288,47,1,0.99469,0.999561,0.5,15.0,8.0,linear
41,135856,27,1,0.997235,0.99975,0.5,15.0,8.0,linear
42,135696,11,1,0.998329,0.999904,0.5,15.0,8.0,linear
43,135023,3,1,0.999104,0.99997,0.5,15.0,8.0,linear
44,135106,1,1,0.999541,0.999993,0.5,15.0,8.0,linear
45,135343,0,1,0.999753,1.0,0.5,15.0,8.0,linear

