generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49253,1,0.0,0.0,0.5,14.0,14.0,linear
2,78166,49403,1,0.0,0.0,0.5,14.0,14.0,linear
3,81301,50978,1,0.0,0.0,0.5,14.0,14.0,linear
4,80972,51080,1,0.0,0.0,0.5,14.0,14.0,linear
5,71412,46417,1,0.0,0.0,0.5,14.0,14.0,linear
6,77621,49498,1,0.0,0.0,0.5,14.0,14.0,linear
7,93863,57435,1,0.0,0.0,0.5,14.0,14.0,linear
8,72124,47023,1,0.0,0.0,0.5,14.0,14.0,linear
9,46893,34616,1,0.0,0.0,0.5,14.0,14.0,linear
10,102900,61609,1,0.0,0.0,0.5,14.0,14.0,linear
11,201640,68481,1,0.416668,0.416668,0.5,14.0,14.0,linear
12,205072,50588,1,0.61593,0.61593,0.5,14.0,14.0,linear
13,169704,35724,1,0.579711,0.618498,0.5,14.0,14.0,linear
14,205755,47342,1,0.537324,0.591204,0.5,14.0,14.0,linear
15,226862,51370,1,0.580015,0.624595,0.5,14.0,14.0,linear
16,196188,36048,1,0.615316,0.707135,0.5,14.0,14.0,linear
17,193000,31418,1,0.626698,0.774821,0.5,14.0,14.0,linear
18,208781,30201,1,0.637592,0.804772,0.5,14.0,14.0,linear
19,213512,25883,1,0.634633,0.826769,0.5,14.0,14.0,linear
20,215987,21589,1,0.646411,0.84717,0.5,14.0,14.0,linear
21,214149,19319,1,0.651652,0.860019,0.5,14.0,14.0,linear
22,215661,19036,1,0.655459,0.864953,0.5,14.0,14.0,linear
23,213049,17711,1,0.65922,0.871703,0.5,14.0,14.0,linear
24,212811,16752,1,0.664511,0.8765,0.5,14.0,14.0,linear
25,210358,16113,1,0.667247,0.879335,0.5,14.0,14.0,linear
26,209279,15564,1,0.671421,0.883065,0.5,14.0,14.0,linear
27,207558,14960,1,0.673841,0.885687,0.5,14.0,14.0,linear
28,206444,14549,1,0.676776,0.886969,0.5,14.0,14.0,linear
29,205016,14173,1,0.681226,0.890291,0.5,14.0,14.0,linear
30,202896,13547,1,0.684026,0.893628,0.5,14.0,14.0,linear
31,202010,13092,1,0.68791,0.895914,0.5,14.0,14.0,linear
32,200359,12696,1,0.691222,0.89882,0.5,14.0,14.0,linear
33,199621,12272,1,0.693704,0.899919,0.5,14.0,14.0,linear
34,198780,12138,1,0.69649,0.901157,0.5,14.0,14.0,linear
35,197201,11920,1,0.697703,0.902995,0.5,14.0,14.0,linear
36,196233,11622,1,0.699355,0.903762,0.5,14.0,14.0,linear
37,195937,11300,1,0.701668,0.90527,0.5,14.0,14.0,linear
38,196139,11257,1,0.703388,0.906219,0.5,14.0,14.0,linear
39,195036,11099,1,0.704975,0.906382,0.5,14.0,14.0,linear
40,193790,10864,1,0.707049,0.907374,0.5,14.0,14.0,linear
41,192709,10793,1,0.708973,0.908746,0.5,14.0,14.0,linear
42,192224,10507,1,0.711235,0.909699,0.5,14.0,14.0,linear
43,191010,10311,1,0.712756,0.91141,0.5,14.0,14.0,linear
44,190148,10121,1,0.715325,0.91295,0.5,14.0,14.0,linear
45,190212,10049,1,0.71761,0.915603,0.5,14.0,14.0,linear
46,189646,9708,1,0.719653,0.917393,0.5,14.0,14.0,linear
47,189066,9489,1,0.723076,0.919095,0.5,14.0,14.0,linear
48,187440,9071,1,0.724127,0.919959,0.5,14.0,14.0,linear
49,186390,8878,1,0.72835,0.920709,0.5,14.0,14.0,linear
50,185071,8702,1,0.730891,0.920994,0.5,14.0,14.0,linear
51,183766,8542,1,0.732724,0.921566,0.5,14.0,14.0,linear
52,183090,8417,1,0.736029,0.923956,0.5,14.0,14.0,linear
53,182622,8188,1,0.738021,0.925819,0.5,14.0,14.0,linear
54,182117,8009,1,0.741536,0.926794,0.5,14.0,14.0,linear
55,180622,7745,1,0.743589,0.929334,0.5,14.0,14.0,linear
56,179683,7429,1,0.746985,0.931275,0.5,14.0,14.0,linear
57,178725,7151,1,0.751923,0.933186,0.5,14.0,14.0,linear
58,176824,6931,1,0.755761,0.934982,0.5,14.0,14.0,linear
59,175421,6717,1,0.75989,0.935522,0.5,14.0,14.0,linear
60,174112,6552,1,0.76179,0.93672,0.5,14.0,14.0,linear
61,173494,6398,1,0.765732,0.938431,0.5,14.0,14.0,linear
62,172363,6066,1,0.768408,0.940372,0.5,14.0,14.0,linear
63,171933,5945,1,0.77323,0.941635,0.5,14.0,14.0,linear
64,170006,5592,1,0.778124,0.944711,0.5,14.0,14.0,linear
65,169089,5387,1,0.783649,0.947374,0.5,14.0,14.0,linear
66,167327,5081,1,0.788645,0.949771,0.5,14.0,14.0,linear
67,165646,4723,1,0.793408,0.951795,0.5,14.0,14.0,linear
68,164512,4505,1,0.801084,0.954059,0.5,14.0,14.0,linear
69,162393,4148,1,0.804621,0.956578,0.5,14.0,14.0,linear
70,161339,3891,1,0.814684,0.959552,0.5,14.0,14.0,linear
71,158603,3519,1,0.821815,0.962481,0.5,14.0,14.0,linear
72,157142,3296,1,0.831037,0.96472,0.5,14.0,14.0,linear
73,154568,3008,1,0.83957,0.966611,0.5,14.0,14.0,linear
74,152580,2785,1,0.849611,0.96951,0.5,14.0,14.0,linear
75,150592,2419,1,0.85965,0.971909,0.5,14.0,14.0,linear
76,148537,2228,1,0.867491,0.974112,0.5,14.0,14.0,linear
77,146845,2008,1,0.876655,0.976455,0.5,14.0,14.0,linear
78,144820,1753,1,0.885906,0.978911,0.5,14.0,14.0,linear
79,142978,1520,1,0.895443,0.981735,0.5,14.0,14.0,linear
80,141033,1294,1,0.90542,0.98388,0.5,14.0,14.0,linear
81,139949,1133,1,0.915544,0.986214,0.5,14.0,14.0,linear
82,137983,987,1,0.924521,0.98813,0.5,14.0,14.0,linear
83,136587,826,1,0.932629,0.989557,0.5,14.0,14.0,linear
84,135361,723,1,0.94041,0.991113,0.5,14.0,14.0,linear
85,134236,585,1,0.948101,0.992877,0.5,14.0,14.0,linear
86,132943,450,1,0.955922,0.994891,0.5,14.0,14.0,linear
87,131756,326,1,0.965435,0.996706,0.5,14.0,14.0,linear
88,130951,191,1,0.972386,0.997838,0.5,14.0,14.0,linear
89,129364,136,1,0.980525,0.998579,0.5,14.0,14.0,linear
90,128782,79,1,0.986731,0.999106,0.5,14.0,14.0,linear
91,128096,43,1,0.991552,0.999386,0.5,14.0,14.0,linear
92,127487,28,1,0.994929,0.99964,0.5,14.0,14.0,linear
93,127375,22,1,0.996751,0.999718,0.5,14.0,14.0,linear
94,126720,14,1,0.997524,0.99985,0.5,14.0,14.0,linear
95,126436,6,1,0.998428,0.999945,0.5,14.0,14.0,linear
96,126325,4,1,0.999193,0.999968,0.5,14.0,14.0,linear
97,126179,3,1,0.999588,0.999976,0.5,14.0,14.0,linear
98,126288,2,1,0.999715,0.999984,0.5,14.0,14.0,linear
99,126600,0,1,0.999917,1.0,0.5,14.0,14.0,linear

