generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49288,1,0.0,0.0,0.5,19.0,12.0,linear
2,78580,49489,1,0.0,0.0,0.5,19.0,12.0,linear
3,82386,51675,1,0.0,0.0,0.5,19.0,12.0,linear
4,79614,50633,1,0.0,0.0,0.5,19.0,12.0,linear
5,71954,46884,1,0.0,0.0,0.5,19.0,12.0,linear
6,77000,49324,1,0.0,0.0,0.5,19.0,12.0,linear
7,87745,54248,1,0.0,0.0,0.5,19.0,12.0,linear
8,77316,49185,1,0.0,0.0,0.5,19.0,12.0,linear
9,63594,42693,1,0.0,0.0,0.5,19.0,12.0,linear
10,83590,52433,1,0.0,0.0,0.5,19.0,12.0,linear
11,213272,59742,1,0.536156,0.536156,0.5,19.0,12.0,linear
12,236999,43539,1,0.705663,0.710159,0.5,19.0,12.0,linear
13,214803,32827,1,0.635441,0.685462,0.5,19.0,12.0,linear
14,258712,46625,1,0.621123,0.681048,0.5,19.0,12.0,linear
15,266472,45383,1,0.65152,0.718429,0.5,19.0,12.0,linear
16,248173,35229,1,0.674766,0.778182,0.5,19.0,12.0,linear
17,244485,30116,1,0.698797,0.832012,0.5,19.0,12.0,linear
18,249645,26528,1,0.703262,0.858634,0.5,19.0,12.0,linear
19,253897,21811,1,0.708404,0.878292,0.5,19.0,12.0,linear
20,251862,16576,1,0.721036,0.89865,0.5,19.0,12.0,linear
21,251033,14523,1,0.732483,0.909244,0.5,19.0,12.0,linear
22,246386,13130,1,0.741898,0.916929,0.5,19.0,12.0,linear
23,241320,11638,1,0.753107,0.924108,0.5,19.0,12.0,linear
24,237551,10644,1,0.763301,0.929851,0.5,19.0,12.0,linear
25,233344,9360,1,0.772184,0.934789,0.5,19.0,12.0,linear
26,230492,8513,1,0.782804,0.939637,0.5,19.0,12.0,linear
27,226554,7593,1,0.793132,0.944221,0.5,19.0,12.0,linear
28,221621,6884,1,0.803233,0.948054,0.5,19.0,12.0,linear
29,217933,6256,1,0.814326,0.952452,0.5,19.0,12.0,linear
30,214080,5609,1,0.825634,0.957538,0.5,19.0,12.0,linear
31,210948,4922,1,0.835338,0.962209,0.5,19.0,12.0,linear
32,207540,4245,1,0.848355,0.967268,0.5,19.0,12.0,linear
33,204170,3691,1,0.859664,0.970631,0.5,19.0,12.0,linear
34,200778,3102,1,0.872698,0.974976,0.5,19.0,12.0,linear
35,197524,2571,1,0.88645,0.979238,0.5,19.0,12.0,linear
36,193965,2062,1,0.900326,0.982576,0.5,19.0,12.0,linear
37,190386,1696,1,0.913449,0.985597,0.5,19.0,12.0,linear
38,187229,1373,1,0.926134,0.988495,0.5,19.0,12.0,linear
39,184447,1084,1,0.938214,0.99065,0.5,19.0,12.0,linear
40,182340,865,1,0.947431,0.99248,0.5,19.0,12.0,linear
41,180566,673,1,0.958241,0.994404,0.5,19.0,12.0,linear
42,178438,469,1,0.96644,0.99593,0.5,19.0,12.0,linear
43,177153,332,1,0.974329,0.997249,0.5,19.0,12.0,linear
44,175090,236,1,0.980834,0.998264,0.5,19.0,12.0,linear
45,174550,155,1,0.985607,0.998894,0.5,19.0,12.0,linear
46,174155,100,1,0.989995,0.999303,0.5,19.0,12.0,linear
47,173016,51,1,0.993365,0.999655,0.5,19.0,12.0,linear
48,172664,24,1,0.996015,0.999838,0.5,19.0,12.0,linear
49,171926,10,1,0.997781,0.999936,0.5,19.0,12.0,linear
50,171739,5,1,0.998647,0.999971,0.5,19.0,12.0,linear
51,171073,2,1,0.999366,0.999988,0.5,19.0,12.0,linear
52,171450,2,1,0.999688,0.999988,0.5,19.0,12.0,linear
53,171685,0,1,0.999898,1.0,0.5,19.0,12.0,linear

