generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49321,1,0.0,0.0,0.5,9.0,13.0,linear
2,78643,49519,1,0.0,0.0,0.5,9.0,13.0,linear
3,82457,51560,1,0.0,0.0,0.5,9.0,13.0,linear
4,77417,49417,1,0.0,0.0,0.5,9.0,13.0,linear
5,73267,47367,1,0.0,0.0,0.5,9.0,13.0,linear
6,83484,52484,1,0.0,0.0,0.5,9.0,13.0,linear
7,87375,54159,1,0.0,0.0,0.5,9.0,13.0,linear
8,65451,43729,1,0.0,0.0,0.5,9.0,13.0,linear
9,64521,43316,1,0.0,0.0,0.5,9.0,13.0,linear
10,102452,61175,1,0.0,0.0,0.5,9.0,13.0,linear
11,149508,57763,1,0.362061,0.362061,0.5,9.0,13.0,linear
12,141904,41701,1,0.514014,0.523064,0.5,9.0,13.0,linear
13,131705,36952,1,0.428989,0.468843,0.5,9.0,13.0,linear
14,181463,56205,1,0.422184,0.474548,0.5,9.0,13.0,linear
15,180105,51688,1,0.485997,0.521479,0.5,9.0,13.0,linear
16,142095,35992,1,0.517993,0.631489,0.5,9.0,13.0,linear
17,151490,35656,1,0.5365,0.685087,0.5,9.0,13.0,linear
18,162807,33893,1,0.541288,0.71642,0.5,9.0,13.0,linear
19,169030,29841,1,0.546785,0.742802,0.5,9.0,13.0,linear
20,166443,25180,1,0.558154,0.769086,0.5,9.0,13.0,linear
21,170177,24765,1,0.562639,0.783616,0.5,9.0,13.0,linear
22,172216,24459,1,0.564525,0.789673,0.5,9.0,13.0,linear
23,171947,23129,1,0.568787,0.797519,0.5,9.0,13.0,linear
24,171670,22645,1,0.571213,0.801928,0.5,9.0,13.0,linear
25,170658,22034,1,0.572179,0.804419,0.5,9.0,13.0,linear
26,170906,21648,1,0.574328,0.806148,0.5,9.0,13.0,linear
27,169731,21379,1,0.575352,0.808872,0.5,9.0,13.0,linear
28,170064,20948,1,0.577963,0.812479,0.5,9.0,13.0,linear
29,169253,20665,1,0.578503,0.81297,0.5,9.0,13.0,linear
30,169174,20599,1,0.579084,0.813572,0.5,9.0,13.0,linear
31,168331,20290,1,0.579908,0.814137,0.5,9.0,13.0,linear
32,167776,20267,1,0.580432,0.815433,0.5,9.0,13.0,linear
33,167404,20070,1,0.580439,0.815436,0.5,9.0,13.0,linear
34,168420,20233,1,0.580848,0.814658,0.5,9.0,13.0,linear
35,167861,20222,1,0.580014,0.814392,0.5,9.0,13.0,linear
