generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48966,1,0.0,0.0,0.5,6.0,6.0,linear
2,78360,49481,1,0.0,0.0,0.5,6.0,6.0,linear
3,80371,50812,1,0.0,0.0,0.5,6.0,6.0,linear
4,79033,50407,1,0.0,0.0,0.5,6.0,6.0,linear
5,77134,49456,1,0.0,0.0,0.5,6.0,6.0,linear
6,76945,49308,1,0.0,0.0,0.5,6.0,6.0,linear
7,79085,50242,1,0.0,0.0,0.5,6.0,6.0,linear
8,78724,49790,1,0.0,0.0,0.5,6.0,6.0,linear
9,77288,49331,1,0.0,0.0,0.5,6.0,6.0,linear
10,78904,50123,1,0.0,0.0,0.5,6.0,6.0,linear
11,115703,50611,1,0.249849,0.249849,0.5,6.0,6.0,linear
12,132783,50201,1,0.351652,0.366666,0.5,6.0,6.0,linear
13,128576,46920,1,0.383669,0.423318,0.5,6.0,6.0,linear
14,124880,42516,1,0.412623,0.483366,0.5,6.0,6.0,linear
15,123509,38412,1,0.439801,0.544313,0.5,6.0,6.0,linear
16,123223,34352,1,0.464444,0.60072,0.5,6.0,6.0,linear
17,123494,30372,1,0.488396,0.650169,0.5,6.0,6.0,linear
18,122142,26825,1,0.507125,0.687872,0.5,6.0,6.0,linear
19,121627,24384,1,0.52337,0.716737,0.5,6.0,6.0,linear
20,119065,21819,1,0.536868,0.738221,0.5,6.0,6.0,linear
21,116444,19829,1,0.548668,0.754707,0.5,6.0,6.0,linear
22,113378,17919,1,0.561029,0.76893,0.5,6.0,6.0,linear
23,111094,16505,1,0.572989,0.781816,0.5,6.0,6.0,linear
24,107795,15080,1,0.58482,0.793529,0.5,6.0,6.0,linear
25,104588,13761,1,0.596662,0.804853,0.5,6.0,6.0,linear
26,102453,12572,1,0.610465,0.816579,0.5,6.0,6.0,linear
27,99464,11377,1,0.620457,0.826212,0.5,6.0,6.0,linear
28,96738,10453,1,0.63229,0.835708,0.5,6.0,6.0,linear
29,93701,9573,1,0.646465,0.845901,0.5,6.0,6.0,linear
30,90736,8647,1,0.659361,0.855122,0.5,6.0,6.0,linear
31,88443,7916,1,0.673322,0.863588,0.5,6.0,6.0,linear
32,85986,7129,1,0.688629,0.872812,0.5,6.0,6.0,linear
33,83644,6441,1,0.703084,0.883103,0.5,6.0,6.0,linear
34,80876,5657,1,0.720041,0.894074,0.5,6.0,6.0,linear
35,78586,4943,1,0.736993,0.903914,0.5,6.0,6.0,linear
36,75937,4291,1,0.754962,0.914742,0.5,6.0,6.0,linear
37,73619,3627,1,0.775601,0.926327,0.5,6.0,6.0,linear
38,71198,2960,1,0.797033,0.9358,0.5,6.0,6.0,linear
39,68515,2407,1,0.817945,0.945093,0.5,6.0,6.0,linear
40,66697,2010,1,0.840253,0.953712,0.5,6.0,6.0,linear
41,64299,1590,1,0.859174,0.961204,0.5,6.0,6.0,linear
42,62880,1293,1,0.880811,0.96869,0.5,6.0,6.0,linear
43,61612,1022,1,0.901982,0.975155,0.5,6.0,6.0,linear
44,59912,763,1,0.918317,0.980793,0.5,6.0,6.0,linear
45,58704,543,1,0.935167,0.98572,0.5,6.0,6.0,linear
46,57753,417,1,0.949752,0.989714,0.5,6.0,6.0,linear
47,56849,281,1,0.963186,0.993086,0.5,6.0,6.0,linear
48,56174,175,1,0.972453,0.994949,0.5,6.0,6.0,linear
49,55511,120,1,0.980041,0.996352,0.5,6.0,6.0,linear
50,55218,95,1,0.985851,0.997393,0.5,6.0,6.0,linear
51,54928,63,1,0.989795,0.998263,0.5,6.0,6.0,linear
52,54650,47,1,0.993588,0.998796,0.5,6.0,6.0,linear
53,54400,31,1,0.995481,0.999248,0.5,6.0,6.0,linear
54,54247,21,1,0.996598,0.999522,0.5,6.0,6.0,linear
55,54347,10,1,0.997731,0.999798,0.5,6.0,6.0,linear
56,54259,2,1,0.9986,0.999963,0.5,6.0,6.0,linear
57,54166,1,1,0.999317,0.999982,0.5,6.0,6.0,linear
58,54144,0,1,0.999778,1.0,0.5,6.0,6.0,linear

