generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49525,1,0.0,0.0,0.5,18.0,12.0,linear
2,78423,49347,1,0.0,0.0,0.5,18.0,12.0,linear
3,79546,49929,1,0.0,0.0,0.5,18.0,12.0,linear
4,80597,50778,1,0.0,0.0,0.5,18.0,12.0,linear
5,77636,49677,1,0.0,0.0,0.5,18.0,12.0,linear
6,77352,49549,1,0.0,0.0,0.5,18.0,12.0,linear
7,81566,51492,1,0.0,0.0,0.5,18.0,12.0,linear
8,79216,50238,1,0.0,0.0,0.5,18.0,12.0,linear
9,73918,47838,1,0.0,0.0,0.5,18.0,12.0,linear
10,79175,50513,1,0.0,0.0,0.5,18.0,12.0,linear
11,192132,52657,1,0.509878,0.509878,0.5,18.0,12.0,linear
12,237652,48170,1,0.631154,0.644119,0.5,18.0,12.0,linear
13,231177,43588,1,0.636352,0.676826,0.5,18.0,12.0,linear
14,237252,41812,1,0.645931,0.71201,0.5,18.0,12.0,linear
15,239809,37919,1,0.659243,0.755035,0.5,18.0,12.0,linear
16,240067,32255,1,0.674408,0.800482,0.5,18.0,12.0,linear
17,240666,27124,1,0.687461,0.842298,0.5,18.0,12.0,linear
18,243690,22795,1,0.698635,0.87018,0.5,18.0,12.0,linear
19,244286,18987,1,0.707737,0.889664,0.5,18.0,12.0,linear
20,242466,15756,1,0.716937,0.902225,0.5,18.0,12.0,linear
21,238955,13560,1,0.729061,0.911858,0.5,18.0,12.0,linear
22,234925,12024,1,0.739806,0.918823,0.5,18.0,12.0,linear
23,230092,10923,1,0.750394,0.924494,0.5,18.0,12.0,linear
24,225668,9943,1,0.758624,0.928799,0.5,18.0,12.0,linear
25,223324,9219,1,0.768936,0.93335,0.5,18.0,12.0,linear
26,218745,8348,1,0.77732,0.938353,0.5,18.0,12.0,linear
27,215850,7476,1,0.78817,0.943752,0.5,18.0,12.0,linear
28,211892,6661,1,0.798705,0.94822,0.5,18.0,12.0,linear
29,208413,6027,1,0.808626,0.951786,0.5,18.0,12.0,linear
30,205165,5466,1,0.819538,0.955366,0.5,18.0,12.0,linear
31,200929,4814,1,0.831663,0.959531,0.5,18.0,12.0,linear
32,197361,4315,1,0.842325,0.963149,0.5,18.0,12.0,linear
33,194863,3811,1,0.852727,0.967218,0.5,18.0,12.0,linear
34,192265,3385,1,0.864005,0.971015,0.5,18.0,12.0,linear
35,189312,2894,1,0.873487,0.974778,0.5,18.0,12.0,linear
36,186661,2531,1,0.886522,0.977968,0.5,18.0,12.0,linear
37,183582,2115,1,0.898436,0.981644,0.5,18.0,12.0,linear
38,180848,1714,1,0.910499,0.985236,0.5,18.0,12.0,linear
39,178148,1296,1,0.92297,0.988189,0.5,18.0,12.0,linear
40,175915,998,1,0.935423,0.990608,0.5,18.0,12.0,linear
41,173510,834,1,0.94806,0.992509,0.5,18.0,12.0,linear
42,170938,648,1,0.957193,0.994417,0.5,18.0,12.0,linear
43,169176,468,1,0.965995,0.996016,0.5,18.0,12.0,linear
44,167763,341,1,0.973935,0.997165,0.5,18.0,12.0,linear
45,166436,208,1,0.980255,0.998241,0.5,18.0,12.0,linear
46,165458,120,1,0.986346,0.998987,0.5,18.0,12.0,linear
47,164564,69,1,0.99129,0.999444,0.5,18.0,12.0,linear
48,163768,38,1,0.994756,0.99972,0.5,18.0,12.0,linear
49,163091,25,1,0.996934,0.999823,0.5,18.0,12.0,linear
50,162711,13,1,0.998198,0.99992,0.5,18.0,12.0,linear
51,162530,4,1,0.99882,0.999975,0.5,18.0,12.0,linear
52,162648,1,1,0.999391,0.999994,0.5,18.0,12.0,linear
53,162489,0,1,0.99976,1.0,0.5,18.0,12.0,linear

