generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49110,1,0.0,0.0,0.5,18.0,7.0,linear
2,78229,48915,1,0.0,0.0,0.5,18.0,7.0,linear
3,79552,50032,1,0.0,0.0,0.5,18.0,7.0,linear
4,81519,51264,1,0.0,0.0,0.5,18.0,7.0,linear
5,79821,50938,1,0.0,0.0,0.5,18.0,7.0,linear
6,77193,49642,1,0.0,0.0,0.5,18.0,7.0,linear
7,77422,49582,1,0.0,0.0,0.5,18.0,7.0,linear
8,78355,49782,1,0.0,0.0,0.5,18.0,7.0,linear
9,78676,49806,1,0.0,0.0,0.5,18.0,7.0,linear
10,78709,49939,1,0.0,0.0,0.5,18.0,7.0,linear
11,187884,50371,1,0.501806,0.501806,0.5,18.0,7.0,linear
12,241880,50515,1,0.61604,0.629273,0.5,18.0,7.0,linear
13,236989,46329,1,0.643789,0.675482,0.5,18.0,7.0,linear
14,230778,40314,1,0.66566,0.725255,0.5,18.0,7.0,linear
15,229183,34597,1,0.684067,0.773129,0.5,18.0,7.0,linear
16,230114,29004,1,0.703351,0.818852,0.5,18.0,7.0,linear
17,229184,23124,1,0.72356,0.859488,0.5,18.0,7.0,linear
18,226406,17755,1,0.74308,0.890217,0.5,18.0,7.0,linear
19,222412,13981,1,0.762108,0.910803,0.5,18.0,7.0,linear
20,217575,11013,1,0.782657,0.926927,0.5,18.0,7.0,linear
21,210334,8480,1,0.804546,0.938933,0.5,18.0,7.0,linear
22,203411,6725,1,0.82663,0.948547,0.5,18.0,7.0,linear
23,197330,5407,1,0.848202,0.957634,0.5,18.0,7.0,linear
24,191417,4175,1,0.86873,0.965783,0.5,18.0,7.0,linear
25,186800,3282,1,0.889427,0.972798,0.5,18.0,7.0,linear
26,182061,2529,1,0.907104,0.978412,0.5,18.0,7.0,linear
27,178768,1933,1,0.924282,0.983493,0.5,18.0,7.0,linear
28,175205,1421,1,0.939286,0.988072,0.5,18.0,7.0,linear
29,172122,938,1,0.952608,0.991611,0.5,18.0,7.0,linear
30,169447,677,1,0.965241,0.99408,0.5,18.0,7.0,linear
31,168009,472,1,0.974834,0.995992,0.5,18.0,7.0,linear
32,165948,312,1,0.982668,0.997436,0.5,18.0,7.0,linear
33,165075,198,1,0.987893,0.998431,0.5,18.0,7.0,linear
34,164237,136,1,0.991554,0.998891,0.5,18.0,7.0,linear
35,163716,80,1,0.994361,0.999336,0.5,18.0,7.0,linear
36,163053,44,1,0.996163,0.999572,0.5,18.0,7.0,linear
37,162924,40,1,0.997789,0.999712,0.5,18.0,7.0,linear
38,163036,26,1,0.998499,0.999816,0.5,18.0,7.0,linear
39,163065,11,1,0.999065,0.999926,0.5,18.0,7.0,linear
40,162403,5,1,0.999369,0.999969,0.5,18.0,7.0,linear
41,162567,1,1,0.99964,0.999994,0.5,18.0,7.0,linear
42,162396,0,1,0.999843,1.0,0.5,18.0,7.0,linear

