generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49178,1,0.0,0.0,0.5,11.0,8.0,linear
2,78269,49512,1,0.0,0.0,0.5,11.0,8.0,linear
3,81535,51227,1,0.0,0.0,0.5,11.0,8.0,linear
4,80572,50872,1,0.0,0.0,0.5,11.0,8.0,linear
5,76120,48888,1,0.0,0.0,0.5,11.0,8.0,linear
6,77579,49736,1,0.0,0.0,0.5,11.0,8.0,linear
7,79935,50812,1,0.0,0.0,0.5,11.0,8.0,linear
8,79631,50344,1,0.0,0.0,0.5,11.0,8.0,linear
9,77820,49679,1,0.0,0.0,0.5,11.0,8.0,linear
10,78108,50016,1,0.0,0.0,0.5,11.0,8.0,linear
11,145278,50683,1,0.380911,0.380911,0.5,11.0,8.0,linear
12,177823,50408,1,0.497839,0.513759,0.5,11.0,8.0,linear
13,173793,46473,1,0.529143,0.567029,0.5,11.0,8.0,linear
14,167784,40821,1,0.551121,0.624403,0.5,11.0,8.0,linear
15,169386,36820,1,0.57197,0.678917,0.5,11.0,8.0,linear
16,170441,31910,1,0.593305,0.731969,0.5,11.0,8.0,linear
17,170895,27069,1,0.61232,0.777704,0.5,11.0,8.0,linear
18,170433,22639,1,0.629406,0.811671,0.5,11.0,8.0,linear
19,169367,19547,1,0.642495,0.833724,0.5,11.0,8.0,linear
20,166543,17028,1,0.655044,0.849377,0.5,11.0,8.0,linear
21,163075,14874,1,0.669067,0.862827,0.5,11.0,8.0,linear
22,158808,13213,1,0.682011,0.873471,0.5,11.0,8.0,linear
23,155771,11893,1,0.695101,0.883487,0.5,11.0,8.0,linear
24,151798,10634,1,0.708491,0.892508,0.5,11.0,8.0,linear
25,147671,9376,1,0.722577,0.902555,0.5,11.0,8.0,linear
26,144214,8205,1,0.738144,0.911446,0.5,11.0,8.0,linear
27,140176,7188,1,0.754252,0.919389,0.5,11.0,8.0,linear
28,135793,6312,1,0.768681,0.927106,0.5,11.0,8.0,linear
29,132371,5472,1,0.783362,0.933516,0.5,11.0,8.0,linear
30,129831,4822,1,0.798124,0.940192,0.5,11.0,8.0,linear
31,126394,4184,1,0.813816,0.946836,0.5,11.0,8.0,linear
32,123299,3540,1,0.831296,0.953225,0.5,11.0,8.0,linear
33,120503,3024,1,0.847207,0.960109,0.5,11.0,8.0,linear
34,117600,2525,1,0.863742,0.96688,0.5,11.0,8.0,linear
35,114987,1991,1,0.880524,0.972709,0.5,11.0,8.0,linear
36,112849,1578,1,0.897251,0.97781,0.5,11.0,8.0,linear
37,110488,1240,1,0.912619,0.981783,0.5,11.0,8.0,linear
38,108861,965,1,0.92881,0.986139,0.5,11.0,8.0,linear
39,106621,733,1,0.942522,0.989652,0.5,11.0,8.0,linear
40,104758,543,1,0.95386,0.992299,0.5,11.0,8.0,linear
41,103758,396,1,0.964477,0.994375,0.5,11.0,8.0,linear
42,102653,293,1,0.973257,0.995496,0.5,11.0,8.0,linear
43,101949,211,1,0.980546,0.997093,0.5,11.0,8.0,linear
44,101241,133,1,0.985906,0.998042,0.5,11.0,8.0,linear
45,100281,93,1,0.989969,0.998791,0.5,11.0,8.0,linear
46,100186,57,1,0.992901,0.999305,0.5,11.0,8.0,linear
47,100249,44,1,0.995347,0.999502,0.5,11.0,8.0,linear
48,99527,23,1,0.996911,0.999759,0.5,11.0,8.0,linear
49,99707,13,1,0.998276,0.99987,0.5,11.0,8.0,linear
50,99345,6,1,0.998884,0.99994,0.5,11.0,8.0,linear
51,99137,1,1,0.999314,0.99999,0.5,11.0,8.0,linear
52,99441,0,1,0.999749,1.0,0.5,11.0,8.0,linear

