generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49172,1,0.0,0.0,0.5,12.0,5.0,linear
2,78662,49536,1,0.0,0.0,0.5,12.0,5.0,linear
3,79765,50326,1,0.0,0.0,0.5,12.0,5.0,linear
4,80194,50820,1,0.0,0.0,0.5,12.0,5.0,linear
5,78781,50231,1,0.0,0.0,0.5,12.0,5.0,linear
6,78134,50071,1,0.0,0.0,0.5,12.0,5.0,linear
7,77266,49559,1,0.0,0.0,0.5,12.0,5.0,linear
8,78068,49728,1,0.0,0.0,0.5,12.0,5.0,linear
9,79549,50393,1,0.0,0.0,0.5,12.0,5.0,linear
10,79792,50474,1,0.0,0.0,0.5,12.0,5.0,linear
11,150628,50160,1,0.402256,0.402256,0.5,12.0,5.0,linear
12,186487,49948,1,0.518074,0.532564,0.5,12.0,5.0,linear
13,182773,46803,1,0.546018,0.582136,0.5,12.0,5.0,linear
14,178002,41363,1,0.576247,0.639773,0.5,12.0,5.0,linear
15,174574,35768,1,0.605405,0.698537,0.5,12.0,5.0,linear
16,172168,30197,1,0.631486,0.751306,0.5,12.0,5.0,linear
17,169576,24549,1,0.658433,0.799216,0.5,12.0,5.0,linear
18,166348,19224,1,0.685503,0.83871,0.5,12.0,5.0,linear
19,161501,15188,1,0.710293,0.867139,0.5,12.0,5.0,linear
20,155983,12020,1,0.734604,0.887759,0.5,12.0,5.0,linear
21,150463,9564,1,0.76122,0.904865,0.5,12.0,5.0,linear
22,144167,7615,1,0.788128,0.921479,0.5,12.0,5.0,linear
23,138576,6023,1,0.812964,0.934802,0.5,12.0,5.0,linear
24,133499,4805,1,0.838151,0.946388,0.5,12.0,5.0,linear
25,129261,3781,1,0.862152,0.956863,0.5,12.0,5.0,linear
26,125119,2877,1,0.883832,0.965837,0.5,12.0,5.0,linear
27,121581,2103,1,0.904183,0.973727,0.5,12.0,5.0,linear
28,119184,1554,1,0.923517,0.980514,0.5,12.0,5.0,linear
29,116410,1099,1,0.94072,0.986188,0.5,12.0,5.0,linear
30,114387,758,1,0.956144,0.990685,0.5,12.0,5.0,linear
31,112523,476,1,0.968781,0.993902,0.5,12.0,5.0,linear
32,111348,307,1,0.978605,0.996298,0.5,12.0,5.0,linear
33,110181,187,1,0.986142,0.997783,0.5,12.0,5.0,linear
34,109655,106,1,0.991137,0.998729,0.5,12.0,5.0,linear
35,109163,66,1,0.994607,0.999288,0.5,12.0,5.0,linear
36,108613,29,1,0.996728,0.999687,0.5,12.0,5.0,linear
37,108549,14,1,0.99832,0.999862,0.5,12.0,5.0,linear
38,108224,6,1,0.999062,0.999945,0.5,12.0,5.0,linear
39,108390,4,1,0.999548,0.999963,0.5,12.0,5.0,linear
40,108278,0,1,0.999746,1.0,0.5,12.0,5.0,linear

