generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49424,1,0.0,0.0,0.5,19.0,6.0,linear
2,78391,49366,1,0.0,0.0,0.5,19.0,6.0,linear
3,78842,49736,1,0.0,0.0,0.5,19.0,6.0,linear
4,79839,50353,1,0.0,0.0,0.5,19.0,6.0,linear
5,79302,50372,1,0.0,0.0,0.5,19.0,6.0,linear
6,78853,50365,1,0.0,0.0,0.5,19.0,6.0,linear
7,77685,49874,1,0.0,0.0,0.5,19.0,6.0,linear
8,77400,49556,1,0.0,0.0,0.5,19.0,6.0,linear
9,78641,49904,1,0.0,0.0,0.5,19.0,6.0,linear
10,78732,49961,1,0.0,0.0,0.5,19.0,6.0,linear
11,192602,49739,1,0.514746,0.514746,0.5,19.0,6.0,linear
12,250747,50333,1,0.627263,0.639965,0.5,19.0,6.0,linear
13,246169,46515,1,0.652919,0.683911,0.5,19.0,6.0,linear
14,240429,40380,1,0.678274,0.734377,0.5,19.0,6.0,linear
15,237944,34478,1,0.70011,0.783584,0.5,19.0,6.0,linear
16,236719,28422,1,0.720482,0.82828,0.5,19.0,6.0,linear
17,235071,22235,1,0.742795,0.868355,0.5,19.0,6.0,linear
18,231306,16678,1,0.76527,0.898595,0.5,19.0,6.0,linear
19,226088,12757,1,0.787632,0.920402,0.5,19.0,6.0,linear
20,219492,9687,1,0.810316,0.93682,0.5,19.0,6.0,linear
21,212588,7174,1,0.834224,0.949941,0.5,19.0,6.0,linear
22,206080,5473,1,0.859692,0.96011,0.5,19.0,6.0,linear
23,198648,4074,1,0.882132,0.9682,0.5,19.0,6.0,linear
24,193586,3076,1,0.904079,0.975567,0.5,19.0,6.0,linear
25,188895,2246,1,0.922622,0.981783,0.5,19.0,6.0,linear
26,184700,1639,1,0.939126,0.986856,0.5,19.0,6.0,linear
27,181416,1158,1,0.954095,0.990726,0.5,19.0,6.0,linear
28,178673,800,1,0.965962,0.993637,0.5,19.0,6.0,linear
29,177167,532,1,0.975343,0.995863,0.5,19.0,6.0,linear
30,175186,332,1,0.982994,0.997441,0.5,19.0,6.0,linear
31,173311,198,1,0.988644,0.998584,0.5,19.0,6.0,linear
32,172899,108,1,0.992552,0.999205,0.5,19.0,6.0,linear
33,172816,70,1,0.995573,0.999492,0.5,19.0,6.0,linear
34,172461,30,1,0.997331,0.999745,0.5,19.0,6.0,linear
35,172173,17,1,0.998549,0.999872,0.5,19.0,6.0,linear
36,171848,12,1,0.999203,0.999913,0.5,19.0,6.0,linear
37,171206,8,1,0.999472,0.999953,0.5,19.0,6.0,linear
38,171234,4,1,0.999702,0.999977,0.5,19.0,6.0,linear
39,171447,0,1,0.999805,1.0,0.5,19.0,6.0,linear

