generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48779,1,0.0,0.0,0.5,20.0,6.0,linear
2,78038,48985,1,0.0,0.0,0.5,20.0,6.0,linear
3,80566,50505,1,0.0,0.0,0.5,20.0,6.0,linear
4,80958,50928,1,0.0,0.0,0.5,20.0,6.0,linear
5,78620,50213,1,0.0,0.0,0.5,20.0,6.0,linear
6,76748,49483,1,0.0,0.0,0.5,20.0,6.0,linear
7,76938,49498,1,0.0,0.0,0.5,20.0,6.0,linear
8,79020,50189,1,0.0,0.0,0.5,20.0,6.0,linear
9,78701,49958,1,0.0,0.0,0.5,20.0,6.0,linear
10,77921,49841,1,0.0,0.0,0.5,20.0,6.0,linear
11,198508,50089,1,0.529188,0.529188,0.5,20.0,6.0,linear
12,258920,50243,1,0.639922,0.652845,0.5,20.0,6.0,linear
13,254410,46101,1,0.667828,0.698388,0.5,20.0,6.0,linear
14,247925,39659,1,0.690559,0.746552,0.5,20.0,6.0,linear
15,245779,33910,1,0.710529,0.792949,0.5,20.0,6.0,linear
16,245755,28045,1,0.730437,0.835631,0.5,20.0,6.0,linear
17,243664,22011,1,0.751771,0.874332,0.5,20.0,6.0,linear
18,239412,16224,1,0.774591,0.905044,0.5,20.0,6.0,linear
19,234771,12290,1,0.796714,0.925961,0.5,20.0,6.0,linear
20,228696,9225,1,0.819784,0.941074,0.5,20.0,6.0,linear
21,221433,6954,1,0.843779,0.952475,0.5,20.0,6.0,linear
22,214184,5186,1,0.867495,0.962708,0.5,20.0,6.0,linear
23,207216,3982,1,0.890726,0.970602,0.5,20.0,6.0,linear
24,201877,3065,1,0.910079,0.977283,0.5,20.0,6.0,linear
25,197014,2228,1,0.927621,0.983058,0.5,20.0,6.0,linear
26,193626,1597,1,0.944606,0.987734,0.5,20.0,6.0,linear
27,190814,1145,1,0.957488,0.991547,0.5,20.0,6.0,linear
28,188251,763,1,0.968625,0.99414,0.5,20.0,6.0,linear
29,185935,499,1,0.977619,0.996381,0.5,20.0,6.0,linear
30,183906,296,1,0.984703,0.997871,0.5,20.0,6.0,linear
31,182995,186,1,0.989745,0.998631,0.5,20.0,6.0,linear
32,182392,108,1,0.99387,0.999251,0.5,20.0,6.0,linear
33,180936,67,1,0.996208,0.999559,0.5,20.0,6.0,linear
34,181105,32,1,0.997582,0.999796,0.5,20.0,6.0,linear
35,181221,17,1,0.998649,0.999895,0.5,20.0,6.0,linear
36,181286,13,1,0.999192,0.999928,0.5,20.0,6.0,linear
37,180712,6,1,0.999513,0.999967,0.5,20.0,6.0,linear
38,179935,1,1,0.999764,0.999994,0.5,20.0,6.0,linear
39,180138,0,1,0.999881,1.0,0.5,20.0,6.0,linear

