generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49553,1,0.0,0.0,0.5,11.0,2.0,linear
2,78062,49188,1,0.0,0.0,0.5,11.0,2.0,linear
3,78165,49506,1,0.0,0.0,0.5,11.0,2.0,linear
4,77926,49557,1,0.0,0.0,0.5,11.0,2.0,linear
5,77943,49711,1,0.0,0.0,0.5,11.0,2.0,linear
6,78024,49564,1,0.0,0.0,0.5,11.0,2.0,linear
7,78188,49701,1,0.0,0.0,0.5,11.0,2.0,linear
8,78219,49900,1,0.0,0.0,0.5,11.0,2.0,linear
9,78163,49940,1,0.0,0.0,0.5,11.0,2.0,linear
10,78368,49930,1,0.0,0.0,0.5,11.0,2.0,linear
11,145250,50176,1,0.380554,0.380554,0.5,11.0,2.0,linear
12,178376,50199,1,0.495943,0.511619,0.5,11.0,2.0,linear
13,175094,46946,1,0.526401,0.564073,0.5,11.0,2.0,linear
14,169319,41389,1,0.563477,0.623854,0.5,11.0,2.0,linear
15,162880,34996,1,0.604822,0.686953,0.5,11.0,2.0,linear
16,155131,27967,1,0.647677,0.746136,0.5,11.0,2.0,linear
17,147029,21387,1,0.692979,0.800925,0.5,11.0,2.0,linear
18,139096,15469,1,0.738659,0.847614,0.5,11.0,2.0,linear
19,131735,11101,1,0.782129,0.884655,0.5,11.0,2.0,linear
20,124525,7784,1,0.823807,0.914593,0.5,11.0,2.0,linear
21,117942,5214,1,0.863362,0.939501,0.5,11.0,2.0,linear
22,112607,3394,1,0.898415,0.958928,0.5,11.0,2.0,linear
23,108618,2176,1,0.928204,0.973364,0.5,11.0,2.0,linear
24,105884,1382,1,0.950364,0.983112,0.5,11.0,2.0,linear
25,103483,819,1,0.967311,0.989965,0.5,11.0,2.0,linear
26,102094,453,1,0.979416,0.994296,0.5,11.0,2.0,linear
27,100833,236,1,0.987902,0.99702,0.5,11.0,2.0,linear
28,100212,135,1,0.992999,0.998368,0.5,11.0,2.0,linear
29,100123,79,1,0.996051,0.999092,0.5,11.0,2.0,linear
30,99280,33,1,0.997812,0.999658,0.5,11.0,2.0,linear
31,99208,19,1,0.998972,0.999809,0.5,11.0,2.0,linear
32,99135,8,1,0.999435,0.999919,0.5,11.0,2.0,linear
33,99421,5,1,0.999728,0.99995,0.5,11.0,2.0,linear
34,99037,0,1,0.999914,1.0,0.5,11.0,2.0,linear

