generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49095,1,0.0,0.0,0.5,17.0,4.0,linear
2,78477,49000,1,0.0,0.0,0.5,17.0,4.0,linear
3,79389,49799,1,0.0,0.0,0.5,17.0,4.0,linear
4,80360,50478,1,0.0,0.0,0.5,17.0,4.0,linear
5,79220,50309,1,0.0,0.0,0.5,17.0,4.0,linear
6,78726,50252,1,0.0,0.0,0.5,17.0,4.0,linear
7,78305,49869,1,0.0,0.0,0.5,17.0,4.0,linear
8,77690,49724,1,0.0,0.0,0.5,17.0,4.0,linear
9,78668,50128,1,0.0,0.0,0.5,17.0,4.0,linear
10,79009,50196,1,0.0,0.0,0.5,17.0,4.0,linear
11,180924,50316,1,0.487654,0.487654,0.5,17.0,4.0,linear
12,231871,50158,1,0.602461,0.616154,0.5,17.0,4.0,linear
13,227940,46388,1,0.63098,0.663959,0.5,17.0,4.0,linear
14,222144,40388,1,0.660984,0.716898,0.5,17.0,4.0,linear
15,216962,33654,1,0.69065,0.770027,0.5,17.0,4.0,linear
16,212849,27110,1,0.718181,0.818427,0.5,17.0,4.0,linear
17,208620,20892,1,0.747921,0.86182,0.5,17.0,4.0,linear
18,202872,15166,1,0.778123,0.89692,0.5,17.0,4.0,linear
19,196575,11046,1,0.807649,0.92197,0.5,17.0,4.0,linear
20,189649,8017,1,0.837927,0.941052,0.5,17.0,4.0,linear
21,182121,5657,1,0.866287,0.955713,0.5,17.0,4.0,linear
22,175986,3959,1,0.893528,0.967226,0.5,17.0,4.0,linear
23,170315,2772,1,0.916785,0.976398,0.5,17.0,4.0,linear
24,165731,1908,1,0.938177,0.983627,0.5,17.0,4.0,linear
25,162541,1215,1,0.955813,0.989334,0.5,17.0,4.0,linear
26,160037,796,1,0.969767,0.992995,0.5,17.0,4.0,linear
27,157094,504,1,0.979687,0.995681,0.5,17.0,4.0,linear
28,156122,297,1,0.986939,0.997469,0.5,17.0,4.0,linear
29,155047,164,1,0.991634,0.998523,0.5,17.0,4.0,linear
30,154564,103,1,0.994918,0.999103,0.5,17.0,4.0,linear
31,153853,56,1,0.997027,0.999552,0.5,17.0,4.0,linear
32,153181,33,1,0.9982,0.999739,0.5,17.0,4.0,linear
33,153684,12,1,0.999044,0.999902,0.5,17.0,4.0,linear
34,153444,8,1,0.999563,0.999948,0.5,17.0,4.0,linear
35,153609,3,1,0.999785,0.99998,0.5,17.0,4.0,linear
36,153243,0,1,0.999931,1.0,0.5,17.0,4.0,linear

