generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49005,1,0.0,0.0,0.5,17.0,14.0,linear
2,78636,49375,1,0.0,0.0,0.5,17.0,14.0,linear
3,84448,52334,1,0.0,0.0,0.5,17.0,14.0,linear
4,77943,49651,1,0.0,0.0,0.5,17.0,14.0,linear
5,67963,44836,1,0.0,0.0,0.5,17.0,14.0,linear
6,83386,52349,1,0.0,0.0,0.5,17.0,14.0,linear
7,95440,58239,1,0.0,0.0,0.5,17.0,14.0,linear
8,62831,42599,1,0.0,0.0,0.5,17.0,14.0,linear
9,52569,37442,1,0.0,0.0,0.5,17.0,14.0,linear
10,110480,65190,1,0.0,0.0,0.5,17.0,14.0,linear
11,212261,64934,1,0.480135,0.480135,0.5,17.0,14.0,linear
12,224392,47383,1,0.681949,0.681949,0.5,17.0,14.0,linear
13,192266,33151,1,0.600459,0.637653,0.5,17.0,14.0,linear
14,246384,52587,1,0.564279,0.606857,0.5,17.0,14.0,linear
15,257440,53484,1,0.623743,0.651115,0.5,17.0,14.0,linear
16,218948,36573,1,0.656956,0.737529,0.5,17.0,14.0,linear
17,217237,32381,1,0.668993,0.801911,0.5,17.0,14.0,linear
18,233176,29832,1,0.676398,0.830484,0.5,17.0,14.0,linear
19,238545,24627,1,0.672375,0.852512,0.5,17.0,14.0,linear
20,239675,19014,1,0.686924,0.876829,0.5,17.0,14.0,linear
21,238334,17041,1,0.694047,0.889642,0.5,17.0,14.0,linear
22,238591,16384,1,0.698484,0.894732,0.5,17.0,14.0,linear
23,235982,14967,1,0.704373,0.901994,0.5,17.0,14.0,linear
24,234021,13729,1,0.71116,0.906685,0.5,17.0,14.0,linear
25,231820,12920,1,0.717378,0.910293,0.5,17.0,14.0,linear
26,228678,12109,1,0.723111,0.91422,0.5,17.0,14.0,linear
27,225854,11509,1,0.728629,0.916319,0.5,17.0,14.0,linear
28,223351,11133,1,0.732718,0.919212,0.5,17.0,14.0,linear
29,221747,10638,1,0.737245,0.922434,0.5,17.0,14.0,linear
30,219932,9933,1,0.742458,0.925111,0.5,17.0,14.0,linear
31,218329,9491,1,0.747942,0.928685,0.5,17.0,14.0,linear
32,215705,9075,1,0.753769,0.931859,0.5,17.0,14.0,linear
33,213780,8553,1,0.758125,0.934729,0.5,17.0,14.0,linear
34,211815,8029,1,0.763326,0.936327,0.5,17.0,14.0,linear
35,210241,7793,1,0.769431,0.939434,0.5,17.0,14.0,linear
36,207544,7297,1,0.774279,0.942612,0.5,17.0,14.0,linear
37,206258,6743,1,0.781679,0.946603,0.5,17.0,14.0,linear
38,203707,6243,1,0.789829,0.949221,0.5,17.0,14.0,linear
39,200504,5850,1,0.797356,0.951526,0.5,17.0,14.0,linear
40,197910,5333,1,0.805409,0.953978,0.5,17.0,14.0,linear
41,195383,5010,1,0.811745,0.955869,0.5,17.0,14.0,linear
42,193131,4642,1,0.819948,0.959496,0.5,17.0,14.0,linear
43,190826,4282,1,0.827155,0.962449,0.5,17.0,14.0,linear
44,188679,3958,1,0.835865,0.965358,0.5,17.0,14.0,linear
45,186400,3558,1,0.8445,0.967887,0.5,17.0,14.0,linear
46,184317,3202,1,0.854173,0.970379,0.5,17.0,14.0,linear
47,182138,2833,1,0.863802,0.973897,0.5,17.0,14.0,linear
48,178973,2484,1,0.87378,0.976151,0.5,17.0,14.0,linear
49,176230,2175,1,0.883769,0.97901,0.5,17.0,14.0,linear
50,174611,1910,1,0.894589,0.98233,0.5,17.0,14.0,linear
51,172580,1586,1,0.903383,0.984635,0.5,17.0,14.0,linear
52,170830,1342,1,0.91537,0.987007,0.5,17.0,14.0,linear
53,167620,1076,1,0.927429,0.989217,0.5,17.0,14.0,linear
54,164863,839,1,0.937378,0.991101,0.5,17.0,14.0,linear
55,163271,677,1,0.948199,0.993212,0.5,17.0,14.0,linear
56,161702,506,1,0.957149,0.995029,0.5,17.0,14.0,linear
57,159958,399,1,0.964998,0.996309,0.5,17.0,14.0,linear
58,158727,283,1,0.972499,0.997475,0.5,17.0,14.0,linear
59,157319,196,1,0.9804,0.998279,0.5,17.0,14.0,linear
60,155814,135,1,0.985742,0.998849,0.5,17.0,14.0,linear
61,154907,85,1,0.989968,0.999275,0.5,17.0,14.0,linear
62,155101,44,1,0.992932,0.999615,0.5,17.0,14.0,linear
63,154633,32,1,0.995336,0.999736,0.5,17.0,14.0,linear
64,154181,22,1,0.996763,0.999832,0.5,17.0,14.0,linear
65,153712,10,1,0.997985,0.999916,0.5,17.0,14.0,linear
66,153639,6,1,0.998832,0.999941,0.5,17.0,14.0,linear
67,153729,5,1,0.999392,0.999967,0.5,17.0,14.0,linear
68,153608,2,1,0.999629,0.999987,0.5,17.0,14.0,linear
69,153331,1,1,0.999733,0.999993,0.5,17.0,14.0,linear
70,153456,0,1,0.999857,1.0,0.5,17.0,14.0,linear

