generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49134,1,0.0,0.0,0.5,1.0,2.0,linear
2,78395,49272,1,0.0,0.0,0.5,1.0,2.0,linear
3,77696,49115,1,0.0,0.0,0.5,1.0,2.0,linear
4,77723,49413,1,0.0,0.0,0.5,1.0,2.0,linear
5,77787,49490,1,0.0,0.0,0.5,1.0,2.0,linear
6,77949,49481,1,0.0,0.0,0.5,1.0,2.0,linear
7,77691,49480,1,0.0,0.0,0.5,1.0,2.0,linear
8,78137,49740,1,0.0,0.0,0.5,1.0,2.0,linear
9,78336,49883,1,0.0,0.0,0.5,1.0,2.0,linear
10,78252,49747,1,0.0,0.0,0.5,1.0,2.0,linear
11,84044,49588,1,0.05388,0.05388,0.5,1.0,2.0,linear
12,87374,49831,1,0.0850791,0.0922104,0.5,1.0,2.0,linear
13,86620,49085,1,0.0958216,0.113556,0.5,1.0,2.0,linear
14,85336,47687,1,0.11023,0.141056,0.5,1.0,2.0,linear
15,83224,45683,1,0.125756,0.169739,0.5,1.0,2.0,linear
16,80387,43198,1,0.14059,0.19796,0.5,1.0,2.0,linear
17,77208,40299,1,0.155881,0.226418,0.5,1.0,2.0,linear
18,74713,37906,1,0.169663,0.250315,0.5,1.0,2.0,linear
19,71760,35414,1,0.18227,0.272534,0.5,1.0,2.0,linear
20,68651,32969,1,0.194921,0.294418,0.5,1.0,2.0,linear
21,66080,30915,1,0.207533,0.315591,0.5,1.0,2.0,linear
22,63653,28997,1,0.217632,0.331875,0.5,1.0,2.0,linear
23,60623,26964,1,0.230114,0.352115,0.5,1.0,2.0,linear
24,57943,25193,1,0.241684,0.369768,0.5,1.0,2.0,linear
25,54940,23331,1,0.253047,0.386866,0.5,1.0,2.0,linear
26,52338,21747,1,0.264418,0.403768,0.5,1.0,2.0,linear
27,49875,20067,1,0.276946,0.422382,0.5,1.0,2.0,linear
28,47315,18552,1,0.28733,0.437616,0.5,1.0,2.0,linear
29,44920,17159,1,0.302051,0.458003,0.5,1.0,2.0,linear
30,42136,15625,1,0.314346,0.475771,0.5,1.0,2.0,linear
31,40009,14289,1,0.328803,0.49458,0.5,1.0,2.0,linear
32,37336,12940,1,0.34421,0.51381,0.5,1.0,2.0,linear
33,35157,11628,1,0.36074,0.534535,0.5,1.0,2.0,linear
34,33105,10440,1,0.377185,0.553579,0.5,1.0,2.0,linear
35,30736,9304,1,0.39467,0.57352,0.5,1.0,2.0,linear
36,28801,8325,1,0.416487,0.596522,0.5,1.0,2.0,linear
37,26698,7190,1,0.438718,0.620441,0.5,1.0,2.0,linear
38,24643,6218,1,0.460419,0.640081,0.5,1.0,2.0,linear
39,22656,5316,1,0.48818,0.66744,0.5,1.0,2.0,linear
40,20797,4539,1,0.518702,0.69449,0.5,1.0,2.0,linear
41,18971,3718,1,0.548174,0.72083,0.5,1.0,2.0,linear
42,17549,3088,1,0.580914,0.748313,0.5,1.0,2.0,linear
43,16312,2512,1,0.617893,0.778632,0.5,1.0,2.0,linear
44,15030,1979,1,0.659973,0.81357,0.5,1.0,2.0,linear
45,13764,1537,1,0.699492,0.843655,0.5,1.0,2.0,linear
46,12891,1174,1,0.744181,0.870649,0.5,1.0,2.0,linear
47,12034,896,1,0.78437,0.892072,0.5,1.0,2.0,linear
48,11329,626,1,0.826859,0.920774,0.5,1.0,2.0,linear
49,10640,419,1,0.866643,0.943715,0.5,1.0,2.0,linear
50,10185,281,1,0.900459,0.961383,0.5,1.0,2.0,linear
51,9896,185,1,0.929102,0.974316,0.5,1.0,2.0,linear
52,9640,120,1,0.952198,0.983593,0.5,1.0,2.0,linear
53,9489,78,1,0.968695,0.989808,0.5,1.0,2.0,linear
54,9332,43,1,0.979255,0.993846,0.5,1.0,2.0,linear
55,9201,24,1,0.988158,0.996648,0.5,1.0,2.0,linear
56,9005,14,1,0.992466,0.998006,0.5,1.0,2.0,linear
57,8991,9,1,0.995396,0.99878,0.5,1.0,2.0,linear
58,9029,7,1,0.996902,0.999226,0.5,1.0,2.0,linear
59,8967,2,1,0.998163,0.999777,0.5,1.0,2.0,linear
60,9024,2,1,0.999224,0.999778,0.5,1.0,2.0,linear
61,9138,1,1,0.999344,0.999891,0.5,1.0,2.0,linear
62,9134,0,1,0.999672,1.0,0.5,1.0,2.0,linear

