generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48759,1,0.0,0.0,0.5,16.0,10.0,linear
2,77426,48389,1,0.0,0.0,0.5,16.0,10.0,linear
3,81197,50513,1,0.0,0.0,0.5,16.0,10.0,linear
4,83376,52111,1,0.0,0.0,0.5,16.0,10.0,linear
5,78125,49991,1,0.0,0.0,0.5,16.0,10.0,linear
6,71746,46980,1,0.0,0.0,0.5,16.0,10.0,linear
7,80304,51004,1,0.0,0.0,0.5,16.0,10.0,linear
8,87077,53981,1,0.0,0.0,0.5,16.0,10.0,linear
9,74492,47909,1,0.0,0.0,0.5,16.0,10.0,linear
10,68099,45089,1,0.0,0.0,0.5,16.0,10.0,linear
11,179962,52392,1,0.447038,0.447038,0.5,16.0,10.0,linear
12,234881,55654,1,0.589101,0.597622,0.5,16.0,10.0,linear
13,214597,44841,1,0.645192,0.670231,0.5,16.0,10.0,linear
14,199631,35707,1,0.646286,0.724772,0.5,16.0,10.0,linear
15,215067,34937,1,0.650892,0.758813,0.5,16.0,10.0,linear
16,221450,30545,1,0.659224,0.795324,0.5,16.0,10.0,linear
17,222360,24784,1,0.67521,0.834898,0.5,16.0,10.0,linear
18,220629,20436,1,0.691425,0.865261,0.5,16.0,10.0,linear
19,220130,18216,1,0.702571,0.88259,0.5,16.0,10.0,linear
20,216985,15496,1,0.713334,0.895294,0.5,16.0,10.0,linear
21,212744,12948,1,0.726277,0.905907,0.5,16.0,10.0,linear
22,209254,11422,1,0.740145,0.914392,0.5,16.0,10.0,linear
23,204195,9968,1,0.752984,0.922138,0.5,16.0,10.0,linear
24,199057,8877,1,0.766519,0.928468,0.5,16.0,10.0,linear
25,194424,7914,1,0.779111,0.934589,0.5,16.0,10.0,linear
26,190595,7110,1,0.792034,0.940763,0.5,16.0,10.0,linear
27,186368,6162,1,0.805993,0.946458,0.5,16.0,10.0,linear
28,182561,5397,1,0.818425,0.952414,0.5,16.0,10.0,linear
29,179012,4624,1,0.8318,0.957781,0.5,16.0,10.0,linear
30,175764,4051,1,0.8469,0.963126,0.5,16.0,10.0,linear
31,172194,3397,1,0.859379,0.967574,0.5,16.0,10.0,linear
32,169283,2833,1,0.874664,0.972315,0.5,16.0,10.0,linear
33,165736,2330,1,0.889333,0.976863,0.5,16.0,10.0,linear
34,162799,1944,1,0.903835,0.981354,0.5,16.0,10.0,linear
35,159776,1519,1,0.91735,0.985649,0.5,16.0,10.0,linear
36,157344,1150,1,0.929409,0.988296,0.5,16.0,10.0,linear
37,154678,909,1,0.942192,0.990693,0.5,16.0,10.0,linear
38,153689,686,1,0.952571,0.992602,0.5,16.0,10.0,linear
39,151057,521,1,0.962955,0.994629,0.5,16.0,10.0,linear
40,149336,355,1,0.971683,0.996301,0.5,16.0,10.0,linear
41,148621,244,1,0.979839,0.997641,0.5,16.0,10.0,linear
42,146931,155,1,0.98586,0.998536,0.5,16.0,10.0,linear
43,146629,109,1,0.990406,0.999024,0.5,16.0,10.0,linear
44,145525,65,1,0.993144,0.999398,0.5,16.0,10.0,linear
45,144811,36,1,0.995482,0.999656,0.5,16.0,10.0,linear
46,144577,20,1,0.997141,0.999814,0.5,16.0,10.0,linear
47,144747,9,1,0.998175,0.99991,0.5,16.0,10.0,linear
48,144703,6,1,0.999029,0.999959,0.5,16.0,10.0,linear
49,144498,2,1,0.999481,0.999986,0.5,16.0,10.0,linear
50,144239,0,1,0.999775,1.0,0.5,16.0,10.0,linear

